Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
54.803666958740905,,,,,1.889389736418184,0.07346811198141848,0.32555426943482635,,,,,,,,,,,
54.87684689165516,,,,,1.88078696711976,0.0733578775693257,0.3230967722159532,,,,,,,,,,,
54.9501245425302,,,,,1.8722233679502869,0.07324780855723145,0.3206578257984314,,,,,,,,,,,
55.02350004184997,,,,,1.8636987605603212,0.07313790469696299,0.3182372901486376,,,,,,,,,,,
55.09697352027248,,,,,1.8552129674125073,0.0730281657407203,0.31583502629002164,,,,,,,,,,,
55.17054510863038,,,,,1.8467658117778256,0.07291859144107478,0.313450896295112,,,,,,,,,,,
55.24421493793086,,,,,1.8383571177319615,0.07280918155096938,0.31108476327761075,,,,,,,,,,,
55.31798313935616,,,,,1.8299867101516074,0.07269993582371756,0.3087364913845238,,,,,,,,,,,
55.391849844263625,,,,,1.8216544147108291,0.07259085401300307,0.3064059457883656,,,,,,,,,,,
55.46581518418604,,,,,1.8133600578774336,0.07248193587287913,0.3040929926794169,,,,,,,,,,,
55.53987929083182,,,,,1.805103466909355,0.072373181157768,0.30179749925804183,,,,,,,,,,,
55.61404229608523,,,,,1.7968844698510564,0.07226458962246046,0.2995193337270636,,,,,,,,,,,
55.68830433200667,,,,,1.7887028955299482,0.0721561610221152,0.2972583652841967,,,,,,,,,,,
55.76266553083287,,,,,1.7805585735528249,0.07204789511225818,0.2950144641145373,,,,,,,,,,,
55.837126024977145,,,,,1.7724513343023118,0.07193979164878234,0.29278750138310866,,,,,,,,,,,
55.911685947029554,,,,,1.764381008933348,0.07183185038794687,0.2905773492274685,,,,,,,,,,,
55.98634542975736,,,,,1.7563474293696368,0.07172407108637648,0.2883838807503579,,,,,,,,,,,
56.06110460610491,,,,,1.7483504283001912,0.07161645350106134,0.2862069700124289,,,,,,,,,,,
56.13596360919429,,,,,1.7403898391757995,0.07150899738935591,0.2840464920249993,,,,,,,,,,,
56.21092257232516,,,,,1.7324654962056039,0.07140170250897909,0.2819023227428895,,,,,,,,,,,
56.285981628975264,,,,,1.7245772343536128,0.07129456861801305,0.27977433905729093,,,,,,,,,,,
56.36114091280058,,,,,1.7167248893352796,0.071187595474903,0.27766241878870196,,,,,,,,,,,
56.43640055763554,,,,,1.7089082976140784,0.0710807828384566,0.27556644067991176,,,,,,,,,,,
56.51176069749329,,,,,1.701127296398098,0.07097413046784347,0.2734862843890388,,,,,,,,,,,
56.58722146656593,,,,,1.6933817236366502,0.07086763812259447,0.27142183048262086,,,,,,,,,,,
56.662782999224774,,,,,1.6856714180168944,0.07076130556260132,0.26937296042875714,,,,,,,,,,,
56.738445430020455,,,,,1.6779962189604904,0.07065513254811609,0.26733955659030645,,,,,,,,,,,
56.814208893683464,,,,,1.6703559666202237,0.07054911883975032,0.26532150221812445,,,,,,,,,,,
56.890073525123974,,,,,1.6627505018767184,0.07044326419847512,0.26331868144437226,,,,,,,,,,,
56.96603945943253,,,,,1.6551796663350784,0.07033756838561989,0.2613309792758512,,,,,,,,,,,
57.04210683187984,,,,,1.6476433023216344,0.07023203116287241,0.2593582815874128,,,,,,,,,,,
57.118275777917475,,,,,1.6401412528806132,0.07012665229227778,0.2574004751153942,,,,,,,,,,,
57.19454643317766,,,,,1.6326733617709137,0.07002143153623835,0.25545744745112614,,,,,,,,,,,
57.27091893347387,,,,,1.6252394734628193,0.06991636865751293,0.2535290870344706,,,,,,,,,,,
57.347393414800884,,,,,1.617839433134775,0.06981146341921621,0.25161528314741954,,,,,,,,,,,
57.42397001333507,,,,,1.6104730866701584,0.06970671558481838,0.24971592590773717,,,,,,,,,,,
57.50064886543466,,,,,1.603140280654072,0.06960212491814448,0.24783090626265086,,,,,,,,,,,
57.577430107639955,,,,,1.595840862370146,0.06949769118337393,0.24596011598258988,,,,,,,,,,,
57.6543138766736,,,,,1.5885746797973568,0.06939341414504004,0.24410344765497036,,,,,,,,,,,
57.73130030944069,,,,,1.5813415816068732,0.06928929356802944,0.2422607946780323,,,,,,,,,,,
57.80838954302936,,,,,1.574141417158876,0.06918532921758135,0.24043205125471054,,,,,,,,,,,
57.885581714710526,,,,,1.5669740364994604,0.06908152085928748,0.23861711238657118,,,,,,,,,,,
57.962876961938676,,,,,1.5598392903574703,0.06897786825909098,0.23681587386777198,,,,,,,,,,,
58.0402754223516,,,,,1.5527370301414325,0.06887437118328656,0.23502823227909017,,,,,,,,,,,
58.11777723377108,,,,,1.545667107936419,0.06877102939851917,0.23325408498197367,,,,,,,,,,,
58.19538253420277,,,,,1.5386293765010073,0.06866784267178423,0.23149333011265827,,,,,,,,,,,
58.27309146183671,,,,,1.5316236892641832,0.06856481077042656,0.22974586657631163,,,,,,,,,,,
58.35090415504741,,,,,1.5246499003223024,0.06846193346214022,0.22801159404123217,,,,,,,,,,,
58.42882075239418,,,,,1.5177078644360493,0.0683592105149677,0.22629041293308783,,,,,,,,,,,
58.506841392621354,,,,,1.510797437027412,0.06825664169729959,0.224582224429199,,,,,,,,,,,
58.584966214658515,,,,,1.5039184741766707,0.068154226777874,0.2228869304528643,,,,,,,,,,,
58.6631953576208,,,,,1.4970708326193987,0.06805196552577596,0.22120443366772927,,,,,,,,,,,
58.741528960808985,,,,,1.4902543697434916,0.06794985771043717,0.2195346374722004,,,,,,,,,,,
58.81996716371006,,,,,1.4834689435861672,0.06784790310163502,0.21787744599389217,,,,,,,,,,,
58.898510105997055,,,,,1.47671441283105,0.06774610146949259,0.21623276408413164,,,,,,,,,,,
58.97715792752972,,,,,1.4699906368051854,0.0676444525844776,0.21460049731248543,,,,,,,,,,,
59.05591076835433,,,,,1.4632974754761507,0.06754295621740246,0.2129805519613482,,,,,,,,,,,
59.13476876870442,,,,,1.4566347894490992,0.06744161213942317,0.21137283502055146,,,,,,,,,,,
59.21373206900055,,,,,1.4500024399638944,0.06734042012203939,0.2097772541820328,,,,,,,,,,,
59.29280080985092,,,,,1.443400288892192,0.06723937993709346,0.20819371783452928,,,,,,,,,,,
59.371975132051446,,,,,1.4368281987345763,0.06713849135677005,0.20662213505832044,,,,,,,,,,,
59.45125517658605,,,,,1.4302860326176945,0.06703775415359567,0.20506241562000754,,,,,,,,,,,
59.53064108462693,,,,,1.423773654291405,0.06693716810043823,0.20351446996733266,,,,,,,,,,,
59.610132997534755,,,,,1.4172909281259403,0.06683673297050632,0.20197820922403711,,,,,,,,,,,
59.68973105685903,,,,,1.41083771910908,0.06673644853734886,0.20045354518475805,,,,,,,,,,,
59.76943540433812,,,,,1.4044138928433514,0.06663631457485462,0.1989403903099667,,,,,,,,,,,
59.84924618189987,,,,,1.3980193155432028,0.0665363308572514,0.19743865772093624,,,,,,,,,,,
59.929163531661416,,,,,1.391653854032255,0.06643649715910614,0.19594826119476197,,,,,,,,,,,
60.009187595929895,,,,,1.3853173757404873,0.06633681325532365,0.1944691151594016,,,,,,,,,,,
60.08931851720225,,,,,1.3790097487015143,0.06623727892114671,0.1930011346887709,,,,,,,,,,,
60.16955643816585,,,,,1.37273084154981,0.06613789393215526,0.19154423549786107,,,,,,,,,,,
60.24990150169853,,,,,1.3664805235179849,0.06603865806426594,0.19009833393790243,,,,,,,,,,,
60.33035385086893,,,,,1.3602586644340584,0.0659395710937317,0.18866334699156118,,,,,,,,,,,
60.41091362893675,,,,,1.35406513471875,0.06584063279714115,0.18723919226817276,,,,,,,,,,,
60.49158097935293,,,,,1.3478998053827795,0.06574184295141812,0.1858257879990113,,,,,,,,,,,
60.57235604576006,,,,,1.341762548024178,0.06564320133382107,0.1844230530325946,,,,,,,,,,,
60.653238971992366,,,,,1.3356532348256254,0.06554470772194293,0.18303090683002698,,,,,,,,,,,
60.73422990207638,,,,,1.3295717385517642,0.06544636189371,0.18164926946036974,,,,,,,,,,,
60.81532898023069,,,,,1.3235179325465825,0.0653481636273821,0.18027806159605936,,,,,,,,,,,
60.89653635086671,,,,,1.3174916907307406,0.06525011270155145,0.17891720450834464,,,,,,,,,,,
60.97785215858846,,,,,1.3114928875989817,0.0651522088951428,0.17756662006277496,,,,,,,,,,,
61.059276548193274,,,,,1.3055213982174805,0.06505445198741225,0.1762262307147055,,,,,,,,,,,
61.140809664671636,,,,,1.2995770982212773,0.0649568417579475,0.17489595950485295,,,,,,,,,,,
61.22245165320774,,,,,1.2936598638116614,0.0648593779866667,0.17357573005487117,,,,,,,,,,,
61.30420265917965,,,,,1.2877695717536044,0.06476206045381831,0.1722654665629683,,,,,,,,,,,
61.38606282815952,,,,,1.281906099373192,0.06466488893998044,0.17096509379955424,,,,,,,,,,,
61.46803230591391,,,,,1.2760693245550687,0.06456786322606059,0.16967453710292105,,,,,,,,,,,
61.55011123840401,,,,,1.2702591257398945,0.06447098309329483,0.1683937223749565,,,,,,,,,,,
61.63229977178595,,,,,1.2644753819218113,0.06437424832324751,0.167122576076889,,,,,,,,,,,
61.71459805241091,,,,,1.2587179726459339,0.06427765869781085,0.1658610252250677,,,,,,,,,,,
61.797006226825694,,,,,1.2529867780058161,0.06418121399920408,0.164608997386767,,,,,,,,,,,
61.87952444177256,,,,,1.2472816786409882,0.06408491400997354,0.16336642067603474,,,,,,,,,,,
61.96215284418994,,,,,1.2416025557344346,0.0639887585129915,0.16213322374955735,,,,,,,,,,,
62.04489158121225,,,,,1.2359492910101548,0.06389274729145628,0.16090933580257116,,,,,,,,,,,
62.1277408001706,,,,,1.2303217667306656,0.06379688012889127,0.1596946865647896,,,,,,,,,,,
62.21070064859264,,,,,1.2247198656945804,0.06370115680914487,0.15848920629637553,,,,,,,,,,,
62.293771274203124,,,,,1.2191434712341462,0.06360557711638973,0.157292825783932,,,,,,,,,,,
62.37695282492404,,,,,1.2135924672128233,0.06351014083512231,0.15610547633653077,,,,,,,,,,,
62.460245448874886,,,,,1.2080667380228651,0.06341484775016243,0.15492708978176759,,,,,,,,,,,
62.54364929437296,,,,,1.20256616858291,0.06331969764665278,0.1537575984618484,,,,,,,,,,,
62.627164509933614,,,,,1.197090644335585,0.06322469031005841,0.1525969352297045,,,,,,,,,,,
62.710791244270524,,,,,1.1916400512451175,0.06312982552616632,0.15144503344513693,,,,,,,,,,,
62.794529646295835,,,,,1.1862142757949712,0.06303510308108494,0.1503018269709924,,,,,,,,,,,
62.87837986512075,,,,,1.1808132049854583,0.06294052276124347,0.1491672501693611,,,,,,,,,,,
62.962342050055334,,,,,1.175436726331418,0.0628460843533918,0.1480412378978149,,,,,,,,,,,
63.04641635060928,,,,,1.1700847278598405,0.0627517876445995,0.1469237255056598,,,,,,,,,,,
63.13060291649167,,,,,1.164757098107568,0.06265763242225598,0.14581464883023115,,,,,,,,,,,
63.21490189761173,,,,,1.15945372611894,0.06256361847406931,0.1447139441932029,,,,,,,,,,,
63.299313444078685,,,,,1.1541745014435136,0.06246974558806637,0.1436215483969376,,,,,,,,,,,
63.38383770620227,,,,,1.1489193141337415,0.06237601355259187,0.14253739872085341,,,,,,,,,,,
63.468474834492945,,,,,1.1436880547426909,0.0622824221563083,0.14146143291782498,,,,,,,,,,,
63.55322497966212,,,,,1.1384806143217625,0.06218897118819509,0.14039358921060913,,,,,,,,,,,
63.63808829262248,,,,,1.1332968844184224,0.06209566043754837,0.1393338062882978,,,,,,,,,,,
63.723064924488185,,,,,1.1281367570739425,0.062002489693980395,0.13828202330279799,,,,,,,,,,,
63.80815502657525,,,,,1.1230001248211507,0.06190945874741904,0.13723817986533754,,,,,,,,,,,
63.8933587504016,,,,,1.1178868806822018,0.06181656738810759,0.13620221604299995,,,,,,,,,,,
63.9786762476877,,,,,1.1127969181663284,0.06172381540660376,0.13517407235527898,,,,,,,,,,,
64.06410767035638,,,,,1.1077301312676533,0.061631202593779785,0.13415368977066933,,,,,,,,,,,
64.14965317053354,,,,,1.1026864144629487,0.06153872874082144,0.13314100970327125,,,,,,,,,,,
64.23531290054805,,,,,1.0976656627094692,0.06144639363922801,0.13213597400943242,,,,,,,,,,,
64.32108701293227,,,,,1.0926677714427422,0.06135419708081158,0.13113852498440537,,,,,,,,,,,
64.40697566042223,,,,,1.0876926365744002,0.061262138857696546,0.13014860535903647,,,,,,,,,,,
64.49297899595791,,,,,1.0827401544900106,0.06117021876231924,0.129166158296477,,,,,,,,,,,
64.5790971726835,,,,,1.077810222046918,0.06107843658742744,0.1281911273889203,,,,,,,,,,,
64.66533034394769,,,,,1.0729027365720962,0.06098679212607985,0.12722345665436266,,,,,,,,,,,
64.75167866330393,,,,,1.06801759586001,0.06089528517164578,0.1262630905333894,,,,,,,,,,,
64.83814228451072,,,,,1.0631546981704862,0.06080391551780447,0.1253099738859847,,,,,,,,,,,
64.92472136153194,,,,,1.0583139422265933,0.060712682958544754,0.12436405198836531,,,,,,,,,,,
65.01141604853686,,,,,1.053495227212541,0.06062158728816467,0.12342527052984062,,,,,,,,,,,
65.0982264999009,,,,,1.0486984527715613,0.06053062830127068,0.12249357560969007,,,,,,,,,,,
65.18515287020533,,,,,1.043923519003844,0.06043980579277773,0.12156891373407402,,,,,,,,,,,
65.27219531423812,,,,,1.0391703264644296,0.06034911955790819,0.12065123181295664,,,,,,,,,,,
65.35935398699365,,,,,1.0344387761611629,0.060258569392191895,0.11974047715706292,,,,,,,,,,,
65.44662904367345,,,,,1.0297287695526134,0.060168155091465364,0.11883659747484969,,,,,,,,,,,
65.53402063968626,,,,,1.0250402085460306,0.06007787645187146,0.11793954086950498,,,,,,,,,,,
65.6215289306483,,,,,1.0203729954953003,0.059987733269859,0.11704925583596805,,,,,,,,,,,
65.7091540723836,,,,,1.0157270331989106,0.059897725342182136,0.11616569125797212,,,,,,,,,,,
65.79689622092428,,,,,1.011102224897927,0.059807852465899994,0.11528879640510953,,,,,,,,,,,
65.88475553251084,,,,,1.0064984742739769,0.05971811443837616,0.11441852092991872,,,,,,,,,,,
65.97273216359224,,,,,1.0019156854472506,0.05962851105727846,0.11355481486499511,,,,,,,,,,,
66.06082627082665,,,,,0.9973537629744869,0.059539042120578006,0.1126976286201185,,,,,,,,,,,
66.1490380110811,,,,,0.9928126118470102,0.05944970742654933,0.11184691297941093,,,,,,,,,,,
66.23736754143238,,,,,0.9882921374887248,0.05936050677376937,0.11100261909850555,,,,,,,,,,,
66.32581501916675,,,,,0.9837922457541728,0.05927143996111755,0.11016469850174737,,,,,,,,,,,
66.41438060178078,,,,,0.9793128429265454,0.05918250678777479,0.10933310307940489,,,,,,,,,,,
66.50306444698109,,,,,0.9748538357157572,0.05909370705322362,0.10850778508491275,,,,,,,,,,,
66.59186671268503,,,,,0.9704151312564846,0.059005040557247236,0.10768869713212662,,,,,,,,,,,
66.6807875570208,,,,,0.9659966371062397,0.058916507099929294,0.10687579219260422,,,,,,,,,,,
66.76982713832774,,,,,0.961598261243444,0.05882810648165339,0.10606902359290482,,,,,,,,,,,
66.8589856151566,,,,,0.9572199120655119,0.05873983850310271,0.10526834501190947,,,,,,,,,,,
66.94826314626988,,,,,0.9528614983869421,0.058651702965259435,0.10447371047816138,,,,,,,,,,,
67.03765989064208,,,,,0.9485229294374179,0.058563699669404334,0.10368507436722615,,,,,,,,,,,
67.12717600745988,,,,,0.9442041148599244,0.058475828417116495,0.10290239139907378,,,,,,,,,,,
67.21681165612273,,,,,0.9399049647088489,0.05838808901027245,0.10212561663547559,,,,,,,,,,,
67.30656699624267,,,,,0.935625389448132,0.05830048125104635,0.10135470547742842,,,,,,,,,,,
67.39644218764514,,,,,0.9313652999493769,0.05821300494190884,0.1005896136625894,,,,,,,,,,,
67.48643739036872,,,,,0.9271246074900195,0.05812565988562723,0.09983029726273907,,,,,,,,,,,
67.57655276466598,,,,,0.9229032237514536,0.05803844588526449,0.0990767126812548,,,,,,,,,,,
67.66678847100322,,,,,0.9187010608172175,0.05795136274417929,0.09832881665061181,,,,,,,,,,,
67.75714467006117,,,,,0.9145180311711435,0.05786441026602531,0.09758656622989588,,,,,,,,,,,
67.84762152273505,,,,,0.9103540476955446,0.05777758825475079,0.09684991880233917,,,,,,,,,,,
67.93821919013497,,,,,0.9062090236693978,0.05769089651459813,0.09611883207287335,,,,,,,,,,,
68.02893783358613,,,,,0.9020828727665384,0.057604334850103495,0.0953932640657008,,,,,,,,,,,
68.11977761462919,,,,,0.897975509053862,0.05751790306609626,0.09467317312188497,,,,,,,,,,,
68.2107386950205,,,,,0.893886846989533,0.05743160096769873,0.09395851789695786,,,,,,,,,,,
68.3018212367323,,,,,0.8898168014212116,0.05734542836032564,0.09324925735854778,,,,,,,,,,,
68.39302540195338,,,,,0.8857652875842622,0.05725938504968349,0.09254535078402043,,,,,,,,,,,
68.48435135308877,,,,,0.8817322211000123,0.05717347084177056,0.09184675775814481,,,,,,,,,,,
68.57579925276067,,,,,0.8777175179739698,0.05708768554287595,0.09115343817076849,,,,,,,,,,,
68.66736926380815,,,,,0.8737210945940989,0.05700202895957973,0.09046535221451887,,,,,,,,,,,
68.75906154928802,,,,,0.8697428677290535,0.056916500898751866,0.08978246038251332,,,,,,,,,,,
68.85087627247452,,,,,0.8657827545264675,0.056831101167552335,0.08910472346609516,,,,,,,,,,,
68.94281359686012,,,,,0.8618406725112119,0.05674582957343034,0.08843210255257912,,,,,,,,,,,
69.0348736861555,,,,,0.8579165395836851,0.05666068592412401,0.08776455902301868,,,,,,,,,,,
69.12705670429001,,,,,0.854010274018101,0.056575670027660015,0.08710205454998861,,,,,,,,,,,
69.21936281541186,,,,,0.8501217944607882,0.05649078169235299,0.08644455109538404,,,,,,,,,,,
69.31179218388844,,,,,0.8462510199284938,0.05640602072680523,0.08579201090823688,,,,,,,,,,,
69.40434497430668,,,,,0.8423978698066972,0.056321386939906126,0.0851443965225477,,,,,,,,,,,
69.49702135147315,,,,,0.8385622638479372,0.056236880140832037,0.08450167075513604,,,,,,,,,,,
69.58982148041471,,,,,0.8347441221701254,0.05615250013904534,0.08386379670350283,,,,,,,,,,,
69.68274552637833,,,,,0.830943365254904,0.05606824674429458,0.08323073774371516,,,,,,,,,,,
69.77579365483186,,,,,0.8271599139459666,0.05598411976661352,0.08260245752829969,,,,,,,,,,,
69.86896603146391,,,,,0.8233936894474315,0.05590011901632113,0.08197891998415932,,,,,,,,,,,
69.96226282218447,,,,,0.8196446133221846,0.05581624430402095,0.0813600893104994,,,,,,,,,,,
70.05568419312503,,,,,0.8159126074902531,0.05573249544060065,0.08074592997677338,,,,,,,,,,,
70.1492303106389,,,,,0.8121975942271779,0.05564887223723169,0.08013640672064268,,,,,,,,,,,
70.24290134130153,,,,,0.8084994961623949,0.05556537450536882,0.07953148454595184,,,,,,,,,,,
70.33669745191084,,,,,0.8048182362776237,0.0554820020567497,0.07893112872071952,,,,,,,,,,,
70.43061880948741,,,,,0.8011537379052636,0.055398754703394525,0.07833530477514401,,,,,,,,,,,
70.52466558127489,,,,,0.7975059247267965,0.05531563225760548,0.07774397849962432,,,,,,,,,,,
70.61883793474028,,,,,0.7938747207711968,0.05523263453196636,0.07715711594279581,,,,,,,,,,,
70.71313603757406,,,,,0.7902600504133556,0.055149761339342296,0.07657468340958182,,,,,,,,,,,
70.80756005769085,,,,,0.7866618383724903,0.05506701249287895,0.07599664745925677,,,,,,,,,,,
70.90211016322925,,,,,0.783080009710598,0.0549843878060027,0.07542297490352932,,,,,,,,,,,
70.99678652255263,,,,,0.7795144898308727,0.05490188709241951,0.07485363280463334,,,,,,,,,,,
71.09158930424893,,,,,0.7759652044761717,0.05481951016611513,0.07428858847344022,,,,,,,,,,,
71.18651867713136,,,,,0.7724320797274549,0.05473725684135428,0.07372780946757937,,,,,,,,,,,
71.28157481023851,,,,,0.7689150420022516,0.054655126932680376,0.0731712635895767,,,,,,,,,,,
71.37675787283469,,,,,0.7654140180531265,0.05457312025491517,0.07261891888500588,,,,,,,,,,,
71.47206803441021,,,,,0.7619289349661551,0.05449123662315818,0.07207074364065344,,,,,,,,,,,
71.56750546468176,,,,,0.758459720159404,0.05440947585278641,0.07152670638269817,,,,,,,,,,,
71.6630703335926,,,,,0.755006301381419,0.05432783775945379,0.0709867758749036,,,,,,,,,,,
71.75876281131286,,,,,0.7515686067097261,0.05424632215909106,0.07045092111682572,,,,,,,,,,,
71.85458306824012,,,,,0.7481465645493198,0.05416492886790487,0.06991911134203083,,,,,,,,,,,
71.95053127499918,,,,,0.7447401036311914,0.054083657702377885,0.069391316016332,,,,,,,,,,,
72.04660760244299,,,,,0.7413491530108236,0.05400250847926791,0.06886750483603285,,,,,,,,,,,
72.14281222165235,,,,,0.7379736420667344,0.0539214810156079,0.06834764772619074,,,,,,,,,,,
72.23914530393681,,,,,0.7346135004989849,0.05384057512870511,0.06783171483888681,,,,,,,,,,,
72.33560702083439,,,,,0.731268658327735,0.0537597906361412,0.06731967655151526,,,,,,,,,,,
72.43219754411233,,,,,0.7279390458917717,0.053679127355771294,0.06681150346508045,,,,,,,,,,,
72.52891704576719,,,,,0.7246245938470648,0.053598585105723934,0.06630716640250975,,,,,,,,,,,
72.6257656980252,,,,,0.721325233165321,0.053518163704400476,0.06580663640697829,,,,,,,,,,,
72.72274367334256,,,,,0.7180408951325471,0.05343786297047485,0.06530988474024625,,,,,,,,,,,
72.81985114440577,,,,,0.7147715113476181,0.05335768272289297,0.0648168828810089,,,,,,,,,,,
72.91708828413195,,,,,0.7115170137208517,0.053277622780872426,0.06432760252325892,,,,,,,,,,,
73.01445526566896,,,,,0.708277334472597,0.05319768296390215,0.06384201557466196,,,,,,,,,,,
73.11195226239612,,,,,0.7050524061318081,0.0531178630917417,0.0633600941549418,,,,,,,,,,,
73.20957944792399,,,,,0.7018421615346586,0.0530381629844214,0.06288181059428233,,,,,,,,,,,
73.30733699609523,,,,,0.6986465338231224,0.05295858246224128,0.06240713743173579,,,,,,,,,,,
73.40522508098437,,,,,0.6954654564436011,0.052879121345771246,0.06193604741364922,,,,,,,,,,,
73.50324387689862,,,,,0.6922988631455187,0.05279977945585024,0.06146851349209667,,,,,,,,,,,
73.60139355837778,,,,,0.6891466879799594,0.05272055661358615,0.06100450882332889,,,,,,,,,,,
73.69967430019476,,,,,0.6860088652982814,0.052641452640355274,0.06054400676623022,,,,,,,,,,,
73.79808627735586,,,,,0.6828853297507556,0.052562467357801866,0.06008698088078972,,,,,,,,,,,
73.89662966510109,,,,,0.679776016285203,0.05248360058783782,0.05963340492658299,,,,,,,,,,,
73.99530463890441,,,,,0.6766808601456404,0.052404852152642234,0.05918325286126568,,,,,,,,,,,
74.09411137447412,,,,,0.6735997968709315,0.052326221874660996,0.05873649883907801,,,,,,,,,,,
74.19305004775319,,,,,0.6705327622934433,0.052247709576606446,0.05829311720936089,,,,,,,,,,,
74.29212083491936,,,,,0.6674796925377152,0.05216931508145698,0.05785308251508383,,,,,,,,,,,
74.39132391238587,,,,,0.6644405240191168,0.05209103821245643,0.05741636949138158,,,,,,,,,,,
74.49065945680128,,,,,0.6614151934425401,0.05201287879311404,0.05698295306410602,,,,,,,,,,,
74.59012764505027,,,,,0.6584036378010631,0.05193483664720366,0.056552808348383735,,,,,,,,,,,
74.68972865425347,,,,,0.6554057943746565,0.05185691159876382,0.05612591064719005,,,,,,,,,,,
74.78946266176828,,,,,0.6524216007288581,0.0517791034720968,0.05570223544992834,,,,,,,,,,,
74.8893298451887,,,,,0.649450994713491,0.05170141209176869,0.055281758431025126,,,,,,,,,,,
74.98933038234597,,,,,0.6464939144613552,0.051623837282608734,0.05486445544853174,,,,,,,,,,,
75.0894644513088,,,,,0.6435502983869461,0.05154637886970898,0.05445030254273889,,,,,,,,,,,
75.18973223038368,,,,,0.64062008518517,0.051469036678424014,0.054039275934800866,,,,,,,,,,,
75.29013389811516,,,,,0.6377032138300676,0.05139181053437038,0.05363135202537039,,,,,,,,,,,
75.39066963328624,,,,,0.6347996235735428,0.05131470026342628,0.05322650739324341,,,,,,,,,,,
75.49133961491863,,,,,0.6319092539440969,0.05123770569173117,0.052824718794014444,,,,,,,,,,,
75.59214402227302,,,,,0.6290320447455745,0.051160826645685505,0.05242596315874261,,,,,,,,,,,
75.69308303484966,,,,,0.6261679360558973,0.05108406295194999,0.05203021759262541,,,,,,,,,,,
75.79415683238824,,,,,0.6233168682258332,0.051007414437445636,0.051637459373686606,,,,,,,,,,,
75.89536559486874,,,,,0.6204787818777361,0.05093088092935295,0.05124766595146913,,,,,,,,,,,
75.99670950251117,,,,,0.617653617904326,0.05085446225511187,0.050860814945742586,,,,,,,,,,,
76.09818873577639,,,,,0.6148413174674457,0.05077815824242127,0.0504768841452167,,,,,,,,,,,
76.1998034753662,,,,,0.6120418219968411,0.050701968719238454,0.050095851506266664,,,,,,,,,,,
76.30155390222363,,,,,0.6092550731889399,0.05062589351377892,0.04971769515166743,,,,,,,,,,,
76.4034401975334,,,,,0.606481013005638,0.05054993245451592,0.049342393369337656,,,,,,,,,,,
76.5054625427221,,,,,0.6037195836730901,0.05047408537018003,0.04896992461109295,,,,,,,,,,,
76.60762111945868,,,,,0.6009707276805057,0.050398352089758854,0.0486002674914087,,,,,,,,,,,
76.70991610965449,,,,,0.5982343877789571,0.05032273244249664,0.04823340078619278,,,,,,,,,,,
76.81234769546406,,,,,0.5955105069801745,0.050247226257893664,0.047869303431565396,,,,,,,,,,,
76.91491605928482,,,,,0.5927990285553757,0.05017183336570624,0.047507954522652,,,,,,,,,,,
77.01762138375811,,,,,0.5900998960340677,0.05009655359594591,0.047149333312380505,,,,,,,,,,,
77.12046385176885,,,,,0.5874130532028872,0.050021386778879524,0.0467934192102925,,,,,,,,,,,
77.22344364644641,,,,,0.5847384441044131,0.04994633274502835,0.04644019178135878,,,,,,,,,,,
77.3265609511645,,,,,0.5820760130360173,0.04987139132516813,0.04608963074480806,,,,,,,,,,,
77.42981594954178,,,,,0.5794257045486926,0.049796562350328435,0.04574171597296113,,,,,,,,,,,
77.53320882544212,,,,,0.5767874634459028,0.049721845651792364,0.0453964274900758,,,,,,,,,,,
77.63673976297487,,,,,0.5741612347824333,0.04964724106109623,0.04505374547119989,,,,,,,,,,,
77.74040894649521,,,,,0.5715469638632457,0.04957274841002904,0.04471365024103301,,,,,,,,,,,
77.84421656060455,,,,,0.5689445962423387,0.049498367530632234,0.044376122272796775,,,,,,,,,,,
77.94816279015076,,,,,0.5663540777216143,0.04942409825519919,0.044041142187113684,,,,,,,,,,,
78.05224782022846,,,,,0.5637753543497526,0.049349940416275107,0.04370869075089497,,,,,,,,,,,
78.15647183617965,,,,,0.5612083724210782,0.0492758938466562,0.04337874887623492,,,,,,,,,,,
78.26083502359351,,,,,0.5586530784744563,0.04920195837938977,0.04305129761931689,,,,,,,,,,,
78.3653375683074,,,,,0.5561094192921633,0.04912813384777342,0.04272631817932361,,,,,,,,,,,
78.46997965640644,,,,,0.5535773418987946,0.04905442008535509,0.042403791897359676,,,,,,,,,,,
78.57476147422462,,,,,0.551056793560145,0.04898081692593225,0.04208370025537831,,,,,,,,,,,
78.67968320834443,,,,,0.5485477217821261,0.04890732420355198,0.04176602487511995,,,,,,,,,,,
78.78474504559766,,,,,0.5460500743096611,0.04883394175251021,0.041450747517055665,,,,,,,,,,,
78.88994717306555,,,,,0.5435637991256025,0.04876066940735153,0.04113785007934066,,,,,,,,,,,
78.99528977807915,,,,,0.5410888444496469,0.04868750700286878,0.04082731459677466,,,,,,,,,,,
79.10077304821968,,,,,0.538625158737257,0.04861445437410269,0.040519123239770576,,,,,,,,,,,
79.20639717131878,,,,,0.5361726906785884,0.048541511356341535,0.04021325831333069,,,,,,,,,,,
79.312162335459,,,,,0.5337313891974194,0.048468677785120665,0.039909702256030605,,,,,,,,,,,
