Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
26.695757219470877,,,,,,0.039892061693517646,30.19511639016098,,,,,,,,,,,
26.731404354613986,,,,,,0.039928987078472436,30.24464666740847,,,,,,,,,,,
26.76709908976457,,,,,,0.03996594664276002,30.294258191183747,,,,,,,,,,,
26.80284148848349,,,,,,0.03999921334320511,30.339339102041038,,,,,,,,,,,
26.83863161441639,,,,,,0.0399893134209439,30.331021949779853,,,,,,,,,,,
26.874469531293947,,,,,,0.039979415948942436,30.322707077562477,,,,,,,,,,,
26.910355302931933,,,,,,0.0399695209265942,30.314394484763845,,,,,,,,,,,
26.946288993231327,,,,,,0.039959628353292934,30.306084170759082,,,,,,,,,,,
26.982270666178444,,,,,,0.03994973822843249,30.297776134923488,,,,,,,,,,,
27.01830038584503,,,,,,0.03993985055140688,30.28947037663253,,,,,,,,,,,
27.0543782163884,,,,,,0.03992996532161023,30.281166895261833,,,,,,,,,,,
27.090504222051525,,,,,,0.03992008253843685,30.27286569018724,,,,,,,,,,,
27.126678467163167,,,,,,0.03991020220128121,30.26456676078471,,,,,,,,,,,
27.16290101613799,,,,,,0.03990032430953793,30.256270106430403,,,,,,,,,,,
27.19917193347668,,,,,,0.03989044886260172,30.247975726500623,,,,,,,,,,,
27.235491283766,,,,,,0.0398805758598675,30.239683620371903,,,,,,,,,,,
27.271859131679047,,,,,,0.03987070530073032,30.231393787420885,,,,,,,,,,,
27.30827554197519,,,,,,0.0398608371845854,30.22310622702441,,,,,,,,,,,
27.344740579500314,,,,,,0.039850971510828094,30.214820938559484,,,,,,,,,,,
27.381254309186897,,,,,,0.039841108278853864,30.206537921403267,,,,,,,,,,,
27.4178167960541,,,,,,0.0398312474880584,30.198257174933147,,,,,,,,,,,
27.45442810520793,,,,,,0.03982138913783748,30.18997869852662,,,,,,,,,,,
27.49108830184131,,,,,,0.03981153322758709,30.18170249156138,,,,,,,,,,,
27.52779745123422,,,,,,0.03980167975670329,30.173428553415288,,,,,,,,,,,
27.564555618753822,,,,,,0.03979182872458234,30.165156883466377,,,,,,,,,,,
27.601362869854547,,,,,,0.03978198013062065,30.156887481092827,,,,,,,,,,,
27.638219270078242,,,,,,0.03977213397421478,30.14862034567305,,,,,,,,,,,
27.67512488505427,,,,,,0.03976229025476139,30.140355476585565,,,,,,,,,,,
27.71207978049959,,,,,,0.039752448971657355,30.132092873209093,,,,,,,,,,,
27.749084022219005,,,,,,0.03974261012429965,30.123832534922496,,,,,,,,,,,
27.786137676105085,,,,,,0.039732773712085466,30.115574461104863,,,,,,,,,,,
27.823240808138454,,,,,,0.039722939734412044,30.107318651135397,,,,,,,,,,,
27.860393484387817,,,,,,0.03971310819067685,30.0990651043935,,,,,,,,,,,
27.897595771010106,,,,,,0.03970327908027749,30.09081382025873,,,,,,,,,,,
27.934847734250592,,,,,,0.0396934524026117,30.082564798110823,,,,,,,,,,,
27.972149440443,,,,,,0.03968362815707735,30.07431803732967,,,,,,,,,,,
28.009500956009642,,,,,,0.03967380634307249,30.066073537295377,,,,,,,,,,,
28.04690234746151,,,,,,0.039663986959995325,30.057831297388166,,,,,,,,,,,
28.08435368139844,,,,,,0.03965417000724418,30.04959131698846,,,,,,,,,,,
28.121855024509124,,,,,,0.03964435548421757,30.04135359547684,,,,,,,,,,,
28.15940644357142,,,,,,0.03963454339031408,30.03311813223404,,,,,,,,,,,
28.19700800545224,,,,,,0.039624733724932526,30.024884926641022,,,,,,,,,,,
28.234659777107858,,,,,,0.039614926487471835,30.016653978078857,,,,,,,,,,,
28.27236182558393,,,,,,0.039605121677331115,30.008425285928812,,,,,,,,,,,
28.310114218015634,,,,,,0.03959531929390955,30.000198849572307,,,,,,,,,,,
28.347917021627815,,,,,,0.03958551933660655,29.99197466839097,,,,,,,,,,,
28.38577030373506,,,,,,0.039575721804821634,29.98375274176656,,,,,,,,,,,
28.423674131741862,,,,,,0.03956592669795451,29.975533069081013,,,,,,,,,,,
28.461628573142704,,,,,,0.03955613401540495,29.967315649716447,,,,,,,,,,,
28.499633695522203,,,,,,0.039546343756572955,29.959100483055142,,,,,,,,,,,
28.537689566555223,,,,,,0.03953655592085865,29.950887568479526,,,,,,,,,,,
28.575796254007006,,,,,,0.039526770507662304,29.942676905372252,,,,,,,,,,,
28.61395382573323,,,,,,0.039516987516384355,29.934468493116093,,,,,,,,,,,
28.65216234968027,,,,,,0.03950720694642533,29.926262331094005,,,,,,,,,,,
28.690421893885148,,,,,,0.03949742879718597,29.918058418689103,,,,,,,,,,,
28.728732526475774,,,,,,0.03948765306806715,29.909856755284707,,,,,,,,,,,
28.76709431567103,,,,,,0.03947787975846988,29.90165734026427,,,,,,,,,,,
28.80550732978089,,,,,,0.039468108867795296,29.89346017301142,,,,,,,,,,,
28.843971637206536,,,,,,0.03945834039544472,29.885265252909967,,,,,,,,,,,
28.882487306440492,,,,,,0.039448574340819616,29.87707257934388,,,,,,,,,,,
28.921054406066737,,,,,,0.039438810703321614,29.86888215169728,,,,,,,,,,,
28.959673004760838,,,,,,0.039429049482352416,29.860693969354514,,,,,,,,,,,
28.99834317129006,,,,,,0.03941929067731395,29.85250803170004,,,,,,,,,,,
29.037064974513488,,,,,,0.03940953428760827,29.844324338118504,,,,,,,,,,,
29.075838483382185,,,,,,0.039399780312637564,29.83614288799471,,,,,,,,,,,
29.114663766939213,,,,,,0.03939002875180421,29.827963680713665,,,,,,,,,,,
29.15354089431994,,,,,,0.039380279604510654,29.819786715660516,,,,,,,,,,,
29.192469934751937,,,,,,0.039370532870159555,29.811611992220577,,,,,,,,,,,
29.231450957555285,,,,,,0.03936078854815371,29.803439509779338,,,,,,,,,,,
29.27048403214261,,,,,,0.03935104663789608,29.795269267722446,,,,,,,,,,,
29.309569228019225,,,,,,0.0393413071387897,29.787101265435755,,,,,,,,,,,
29.348706614783257,,,,,,0.039331570050237824,29.778935502305245,,,,,,,,,,,
29.387896262125764,,,,,,0.03932183537164384,29.770771977717082,,,,,,,,,,,
29.427138239830864,,,,,,0.039312103102411296,29.762610691057592,,,,,,,,,,,
29.46643261777586,,,,,,0.03930237324194382,29.75445164171328,,,,,,,,,,,
29.50577946593137,,,,,,0.03929264578964526,29.746294829070795,,,,,,,,,,,
29.545178854361424,,,,,,0.03928292074491959,29.738140252517006,,,,,,,,,,,
29.584630853223647,,,,,,0.03927319810717094,29.729987911438897,,,,,,,,,,,
29.624135532769277,,,,,,0.03926347787580355,29.721837805223647,,,,,,,,,,,
29.663692963343454,,,,,,0.03925376005022184,29.71368993325858,,,,,,,,,,,
29.70330321538517,,,,,,0.03924404462983038,29.70554429493123,,,,,,,,,,,
29.742966359427506,,,,,,0.03923433161403389,29.697400889629257,,,,,,,,,,,
29.782682466097736,,,,,,0.0392246210022372,29.689259716740512,,,,,,,,,,,
29.82245160611743,,,,,,0.039214912793845313,29.681120775653003,,,,,,,,,,,
29.862273850302596,,,,,,0.039205206988263394,29.672984065754907,,,,,,,,,,,
29.902149269563804,,,,,,0.03919550358489676,29.66484958643456,,,,,,,,,,,
29.942077934906315,,,,,,0.03918580258315081,29.656717337080504,,,,,,,,,,,
29.9820599174302,,,,,,0.03917610398243116,29.64858731708141,,,,,,,,,,,
30.02209528833048,,,,,,0.039166407782143545,29.640459525826124,,,,,,,,,,,
30.0621841188972,,,,,,0.039156713981693875,29.632333962703665,,,,,,,,,,,
30.102326480515686,,,,,,0.03914702258048813,29.624210627103206,,,,,,,,,,,
30.142522444666493,,,,,,0.03913733357793254,29.616089518414125,,,,,,,,,,,
30.18277208292568,,,,,,0.0391276469734334,29.60797063602593,,,,,,,,,,,
30.223075466964872,,,,,,0.0391179627663972,29.599853979328305,,,,,,,,,,,
30.26343266855139,,,,,,0.03910828095623058,29.591739547711096,,,,,,,,,,,
30.303843759548386,,,,,,0.03909860154234027,29.583627340564348,,,,,,,,,,,
30.344308811914985,,,,,,0.03908892452413319,29.57551735727824,,,,,,,,,,,
30.384827897706383,,,,,,0.039079249901016425,29.567409597243127,,,,,,,,,,,
30.425401089074008,,,,,,0.03906957767239718,29.55930405984953,,,,,,,,,,,
30.466028458265622,,,,,,0.03905990783768279,29.551200744488142,,,,,,,,,,,
30.50671007762546,,,,,,0.03905024039628076,29.543099650549802,,,,,,,,,,,
30.547446019594382,,,,,,0.03904057534759874,29.53500077742557,,,,,,,,,,,
30.588236356709906,,,,,,0.039030912691044556,29.52690412450662,,,,,,,,,,,
30.629081161606535,,,,,,0.0390212524260261,29.51880969118431,,,,,,,,,,,
30.669980507015634,,,,,,0.03901159455195149,29.51071747685015,,,,,,,,,,,
30.710934465765764,,,,,,0.03900193906822895,29.50262748089586,,,,,,,,,,,
30.75194311078271,,,,,,0.03899228597426686,29.49453970271329,,,,,,,,,,,
30.793006515089644,,,,,,0.03898263526947378,29.48645414169446,,,,,,,,,,,
30.834124751807238,,,,,,0.03897298695325833,29.478370797231563,,,,,,,,,,,
30.875297894153807,,,,,,0.03896334102502935,29.47028966871696,,,,,,,,,,,
30.916526015445438,,,,,,0.03895369748419582,29.462210755543154,,,,,,,,,,,
30.95780918909611,,,,,,0.03894405633016686,29.454134057102877,,,,,,,,,,,
30.99914748861784,,,,,,0.03893441756235169,29.44605957278897,,,,,,,,,,,
31.0405409876208,,,,,,0.03892478118015974,29.437987301994454,,,,,,,,,,,
31.08198975981348,,,,,,0.03891514718300056,29.429917244112506,,,,,,,,,,,
31.123493879002723,,,,,,0.03890551557028387,29.421849398536516,,,,,,,,,,,
31.165053419094036,,,,,,0.038895886341419474,29.413783764659993,,,,,,,,,,,
31.206668454091506,,,,,,0.03888625949581737,29.405720341876624,,,,,,,,,,,
31.2483390580981,,,,,,0.038876635032887706,29.397659129580266,,,,,,,,,,,
31.29006530531572,,,,,,0.03886701295204078,29.38960012716493,,,,,,,,,,,
31.33184727004536,,,,,,0.03885739325268697,29.381543334024826,,,,,,,,,,,
31.37368502668721,,,,,,0.03884777593423689,29.373488749554305,,,,,,,,,,,
31.41557864974082,,,,,,0.03883816099610124,29.365436373147883,,,,,,,,,,,
31.45752821380522,,,,,,0.038828548437690916,29.357386204200242,,,,,,,,,,,
31.499533793579047,,,,,,0.03881893825841689,29.349338242106242,,,,,,,,,,,
31.54159546386069,,,,,,0.038809330457690326,29.341292486260883,,,,,,,,,,,
31.583713299548418,,,,,,0.038799725034922544,29.33324893605938,,,,,,,,,,,
31.62588737564052,,,,,,0.03879012198952498,29.32520759089707,,,,,,,,,,,
31.66811776723537,,,,,,0.03878052132090925,29.31716845016946,,,,,,,,,,,
31.71040454953174,,,,,,0.03877092302848705,29.30913151327223,,,,,,,,,,,
31.7527477978287,,,,,,0.0387613271116703,29.30109677960125,,,,,,,,,,,
31.79514758752593,,,,,,0.038751733569871015,29.293064248552515,,,,,,,,,,,
31.83760399412377,,,,,,0.0387421424025014,29.28503391952221,,,,,,,,,,,
31.880117093223397,,,,,,0.038732553608973735,29.277005791906674,,,,,,,,,,,
31.922686960526917,,,,,,0.038722967188700504,29.268979865102423,,,,,,,,,,,
31.96531367183753,,,,,,0.03871338314109432,29.26095613850611,,,,,,,,,,,
32.00799730305966,,,,,,0.03870380146556796,29.252934611514608,,,,,,,,,,,
32.050737930199084,,,,,,0.0386942221615343,29.24491528352491,,,,,,,,,,,
32.093535629363075,,,,,,0.03868464522840639,29.236898153934185,,,,,,,,,,,
32.13639047676052,,,,,,0.03867507066559743,29.228883222139768,,,,,,,,,,,
32.1793025487021,,,,,,0.03866549847252077,29.220870487539145,,,,,,,,,,,
32.22227192160031,,,,,,0.0386559286485899,29.212859949530017,,,,,,,,,,,
32.26529867196982,,,,,,0.03864636119321842,29.204851607510196,,,,,,,,,,,
32.308382876427345,,,,,,0.03863679610582012,29.196845460877686,,,,,,,,,,,
32.35152461169196,,,,,,0.03862723338580891,29.188841509030624,,,,,,,,,,,
32.39472395458518,,,,,,0.038617673032598894,29.180839751367373,,,,,,,,,,,
32.43798098203111,,,,,,0.03860811504560423,29.172840187286408,,,,,,,,,,,
32.481295771056544,,,,,,0.038598559424239294,29.16484281618639,,,,,,,,,,,
32.52466839879116,,,,,,0.038589006167918584,29.156847637466132,,,,,,,,,,,
32.5680989424676,,,,,,0.03857945527605677,29.148854650524626,,,,,,,,,,,
32.61158747942167,,,,,,0.0385699067480686,29.14086385476101,,,,,,,,,,,
32.655134087092435,,,,,,0.03856036058336903,29.132875249574628,,,,,,,,,,,
32.698738843022305,,,,,,0.03855081678137313,29.124888834364942,,,,,,,,,,,
32.742401824857346,,,,,,0.03854127534149613,29.116904608531602,,,,,,,,,,,
32.786123110347184,,,,,,0.03853173626315343,29.108922571474412,,,,,,,,,,,
32.829902777345374,,,,,,0.03852219954576048,29.100942722593338,,,,,,,,,,,
32.87374090380935,,,,,,0.038512665188732975,29.092965061288545,,,,,,,,,,,
32.91763756780068,,,,,,0.03850313319148671,29.084989586960322,,,,,,,,,,,
32.96159284748516,,,,,,0.03849360355343766,29.077016299009134,,,,,,,,,,,
33.005606821132965,,,,,,0.03848407627400187,29.06904519683562,,,,,,,,,,,
33.04967956711878,,,,,,0.0384745513525956,29.061076279840552,,,,,,,,,,,
33.093811163921956,,,,,,0.038465028788635225,29.053109547424928,,,,,,,,,,,
33.138001690126636,,,,,,0.0384555085815373,29.045144998989855,,,,,,,,,,,
33.18225122442185,,,,,,0.03844599073071844,29.03718263393662,,,,,,,,,,,
33.226559845601805,,,,,,0.0384364752355955,29.029222451666666,,,,,,,,,,,
33.270927632565794,,,,,,0.03842696209558542,29.021264451581633,,,,,,,,,,,
33.3153546643186,,,,,,0.03841745131010533,29.01330863308329,,,,,,,,,,,
33.35984101997037,,,,,,0.03840794287857244,29.005354995573587,,,,,,,,,,,
33.40438677873701,,,,,,0.03839843680040415,28.99740353845463,,,,,,,,,,,
33.448992019940114,,,,,,0.038388933075018006,28.989454261128675,,,,,,,,,,,
33.49365682300723,,,,,,0.0383794317018317,28.981507162998188,,,,,,,,,,,
33.53838126747196,,,,,,0.03836993268026303,28.97356224346576,,,,,,,,,,,
33.58316543297412,,,,,,0.038360436009729965,28.965619501934153,,,,,,,,,,,
33.62800939925985,,,,,,0.03835094168965063,28.957678937806293,,,,,,,,,,,
33.67291324618181,,,,,,0.03834144971944329,28.94974055048527,,,,,,,,,,,
33.717877053699254,,,,,,0.03833196009852632,28.941804339374332,,,,,,,,,,,
33.76290090187818,,,,,,0.03832247282631827,28.933870303876922,,,,,,,,,,,
33.807984870891616,,,,,,0.03831298790223783,28.925938443396614,,,,,,,,,,,
33.85312904101948,,,,,,0.038303505325703854,28.918008757337144,,,,,,,,,,,
33.898333492649044,,,,,,0.03829402509613528,28.910081245102415,,,,,,,,,,,
33.9435983062748,,,,,,0.03828454721295125,28.902155906096528,,,,,,,,,,,
33.98892356249884,,,,,,0.03827507167557102,28.8942327397237,,,,,,,,,,,
34.03430934203077,,,,,,0.03826559848341399,28.88631174538834,,,,,,,,,,,
34.07975572568803,,,,,,0.03825612763589974,28.878392922495003,,,,,,,,,,,
34.12526279439598,,,,,,0.03824665913244793,28.870476270448403,,,,,,,,,,,
34.17083062918803,,,,,,0.03823719297247841,28.862561788653455,,,,,,,,,,,
34.21645931120579,,,,,,0.03822772915541116,28.854649476515206,,,,,,,,,,,
34.262148921699215,,,,,,0.03821826768066632,28.84673933343886,,,,,,,,,,,
34.30789954202679,,,,,,0.03820880854766413,28.838831358829808,,,,,,,,,,,
34.353711253655554,,,,,,0.03819935175582502,28.830925552093582,,,,,,,,,,,
34.39958413816146,,,,,,0.03818989730456954,28.823021912635877,,,,,,,,,,,
34.44551827722924,,,,,,0.03818044519331841,28.815120439862586,,,,,,,,,,,
34.49151375265285,,,,,,0.03817099542149243,28.807221133179727,,,,,,,,,,,
34.53757064633532,,,,,,0.03816154798851261,28.799323991993496,,,,,,,,,,,
34.583689040289194,,,,,,0.03815210289380008,28.79142901571023,,,,,,,,,,,
34.629869016636405,,,,,,0.038142660136776106,28.783536203736478,,,,,,,,,,,
34.676110657608604,,,,,,0.03813321971686213,28.77564555547891,,,,,,,,,,,
34.72241404554723,,,,,,0.03812378163347967,28.767757070344366,,,,,,,,,,,
34.7687792629037,,,,,,0.038114345886050435,28.759870747739853,,,,,,,,,,,
34.81520639223949,,,,,,0.03810491247399628,28.751986587072544,,,,,,,,,,,
34.86169551622634,,,,,,0.03809548139673921,28.744104587749753,,,,,,,,,,,
34.908246717646406,,,,,,0.038086052653701324,28.736224749179005,,,,,,,,,,,
34.95486007939231,,,,,,0.03807662624430491,28.728347070767942,,,,,,,,,,,
35.00153568446748,,,,,,0.03806720216797239,28.720471551924383,,,,,,,,,,,
35.048273615986034,,,,,,0.038057780424126324,28.71259819205631,,,,,,,,,,,
35.09507395717323,,,,,,0.0380483610121894,28.70472699057185,,,,,,,,,,,
35.14193679136531,,,,,,0.03803894393158447,28.696857946879337,,,,,,,,,,,
35.1888622020099,,,,,,0.03802952918173452,28.68899106038723,,,,,,,,,,,
35.23585027266601,,,,,,0.0380201167620627,28.681126330504156,,,,,,,,,,,
35.282901087004234,,,,,,0.03801070667199228,28.673263756638892,,,,,,,,,,,
35.330014728806894,,,,,,0.038001298910946654,28.665403338200427,,,,,,,,,,,
35.37719128196819,,,,,,0.03799189347834939,28.657545074597856,,,,,,,,,,,
35.42443083049435,,,,,,0.037982490373624195,28.64968896524046,,,,,,,,,,,
35.471733458503735,,,,,,0.03797308959619494,28.64183500953768,,,,,,,,,,,
35.51909925022712,,,,,,0.03796369114548556,28.633983206899106,,,,,,,,,,,
35.56652829000764,,,,,,0.03795429502092022,28.62613355673453,,,,,,,,,,,
35.614020662301186,,,,,,0.03794490122192318,28.618286058453858,,,,,,,,,,,
35.66157645167627,,,,,,0.03793550974791888,28.610440711467188,,,,,,,,,,,
35.70919574281449,,,,,,0.037926120598331836,28.602597515184762,,,,,,,,,,,
35.756878620510385,,,,,,0.03791673377258677,28.594756469016975,,,,,,,,,,,
35.804625169671795,,,,,,0.037907349270108526,28.586917572374436,,,,,,,,,,,
35.85243547531992,,,,,,0.0378979670903221,28.579080824667862,,,,,,,,,,,
35.9003096225895,,,,,,0.037888587232652586,28.571246225308148,,,,,,,,,,,
35.94824769672894,,,,,,0.03787920969652528,28.56341377370635,,,,,,,,,,,
35.99624978310048,,,,,,0.03786983448136558,28.555583469273692,,,,,,,,,,,
36.04431596718038,,,,,,0.037860461586599045,28.547755311421536,,,,,,,,,,,
36.092446334558936,,,,,,0.037851091011651385,28.539929299561454,,,,,,,,,,,
36.1406409709409,,,,,,0.037841722755948416,28.53210543310513,,,,,,,,,,,
36.18889996214528,,,,,,0.03783235681891612,28.524283711464435,,,,,,,,,,,
36.23722339410585,,,,,,0.03782299319998063,28.516464134051375,,,,,,,,,,,
36.28561135287098,,,,,,0.03781363189856822,28.50864670027817,,,,,,,,,,,
36.334063924604095,,,,,,0.037804272914105264,28.50083140955715,,,,,,,,,,,
36.382581195583526,,,,,,0.03779491624601833,28.493018261300822,,,,,,,,,,,
36.43116325220291,,,,,,0.03778556189373411,28.485207254921864,,,,,,,,,,,
36.47981018097121,,,,,,0.03777620985667945,28.477398389833084,,,,,,,,,,,
36.52852206851291,,,,,,0.03776686013428128,28.469591665447506,,,,,,,,,,,
36.577299001568186,,,,,,0.03775751272596675,28.46178708117827,,,,,,,,,,,
36.62614106699299,,,,,,0.03774816763116311,28.453984636438687,,,,,,,,,,,
36.67504835175933,,,,,,0.037738824849297754,28.446184330642236,,,,,,,,,,,
36.724020942955235,,,,,,0.03772948437979825,28.438386163202548,,,,,,,,,,,
36.773058927785165,,,,,,0.03772014622209224,28.430590133533403,,,,,,,,,,,
36.822162393569876,,,,,,0.03771081037560757,28.422796241048793,,,,,,,,,,,
36.87133142774688,,,,,,0.0377014768397722,28.415004485162815,,,,,,,,,,,
36.92056611787028,,,,,,0.03769214561401426,28.407214865289752,,,,,,,,,,,
36.96986655161126,,,,,,0.03768281669776197,28.399427380844024,,,,,,,,,,,
37.01923281675793,,,,,,0.03767349009044372,28.391642031240263,,,,,,,,,,,
37.0686650012157,,,,,,0.03766416579148805,28.383858815893213,,,,,,,,,,,
37.11816319300734,,,,,,0.03765484380032366,28.37607773421779,,,,,,,,,,,
37.167727480273165,,,,,,0.03764552411637932,28.36829878562908,,,,,,,,,,,
37.21735795127118,,,,,,0.03763620673908401,28.36052196954232,,,,,,,,,,,
37.267054694377244,,,,,,0.03762689166786683,28.3527472853729,,,,,,,,,,,
37.316817798085246,,,,,,0.037617578902157,28.344974732536407,,,,,,,,,,,
37.36664735100716,,,,,,0.037608268441383944,28.33720431044855,,,,,,,,,,,
37.416543441873415,,,,,,0.037598960284977126,28.32943601852521,,,,,,,,,,,
37.466506159532784,,,,,,0.03758965443236625,28.32166985618243,,,,,,,,,,,
37.51653559295282,,,,,,0.03758035088298109,28.313905822836396,,,,,,,,,,,
37.566631831219745,,,,,,0.03757104963625163,28.3061439179035,,,,,,,,,,,
37.61679496353883,,,,,,0.03756175069160792,28.298384140800252,,,,,,,,,,,
37.66702507923442,,,,,,0.03755245404848019,28.29062649094333,,,,,,,,,,,
37.71732226775015,,,,,,0.037543159706298825,28.282870967749563,,,,,,,,,,,
37.76768661864908,,,,,,0.03753386766449435,28.27511757063598,,,,,,,,,,,
37.81811822161388,,,,,,0.03752457792249736,28.26736629901973,,,,,,,,,,,
37.86861716644696,,,,,,0.037515290479738686,28.259617152318135,,,,,,,,,,,
37.91918354307066,,,,,,0.03750600533564925,28.251870129948674,,,,,,,,,,,
37.96981744152739,,,,,,0.03749672248966015,28.244125231328976,,,,,,,,,,,
38.02051895197973,,,,,,0.03748744194120255,28.236382455876868,,,,,,,,,,,
38.0712881647108,,,,,,0.03747816368970783,28.228641803010294,,,,,,,,,,,
38.122125170124114,,,,,,0.037468887734607485,28.22090327214738,,,,,,,,,,,
38.17303005874405,,,,,,0.03745961407533317,28.213166862706398,,,,,,,,,,,
38.22400292121573,,,,,,0.03745034271131663,28.205432574105778,,,,,,,,,,,
38.2750438483054,,,,,,0.037441073641989786,28.19770040576414,,,,,,,,,,,
38.32615293090049,,,,,,0.037431806866784705,28.189970357100233,,,,,,,,,,,
38.37733026000979,,,,,,0.0374225423851336,28.182242427532973,,,,,,,,,,,
38.42857592676361,,,,,,0.03741328019646878,28.174516616481434,,,,,,,,,,,
38.47989002241394,,,,,,0.03740402030022273,28.166792923364852,,,,,,,,,,,
38.53127263833466,,,,,,0.03739476269582808,28.159071347602605,,,,,,,,,,,
38.58272386602158,,,,,,0.037385507382717606,28.15135188861428,,,,,,,,,,,
38.63424379709281,,,,,,0.03737625436032417,28.143634545819573,,,,,,,,,,,
38.68583252328864,,,,,,0.03736700362808084,28.135919318638354,,,,,,,,,,,
38.73749013647204,,,,,,0.03735775518542078,28.128206206490642,,,,,,,,,,,
38.78921672862847,,,,,,0.03734850903177735,28.120495208796655,,,,,,,,,,,
38.84101239186638,,,,,,0.03733926516658395,28.112786324976728,,,,,,,,,,,
38.892877218417084,,,,,,0.037330023589274224,28.10507955445137,,,,,,,,,,,
38.944811300635116,,,,,,0.03732078429928191,28.09737489664124,,,,,,,,,,,
38.99681473099834,,,,,,0.03731154729604087,28.08967235096716,,,,,,,,,,,
39.04888760210807,,,,,,0.03730231257898517,28.081971916850133,,,,,,,,,,,
39.10103000668929,,,,,,0.037293080147548924,28.074273593711297,,,,,,,,,,,
39.15324203759082,,,,,,0.037283850001166456,28.066577380971946,,,,,,,,,,,
39.20552378778545,,,,,,0.037274622139272205,28.058883278053543,,,,,,,,,,,
39.25787535037005,,,,,,0.037265396561300776,28.05119128437771,,,,,,,,,,,
39.31029681856595,,,,,,0.03725617326668685,28.043501399366203,,,,,,,,,,,
39.36278828571879,,,,,,0.03724695225486531,28.03581362244099,,,,,,,,,,,
39.415349845299026,,,,,,0.037237733525271155,28.028127953024157,,,,,,,,,,,
39.46798159090175,,,,,,0.037228517077339554,28.020444390537946,,,,,,,,,,,
39.5206836162472,,,,,,0.03721930291050574,28.012762934404762,,,,,,,,,,,
39.57345601518063,,,,,,0.037210091024205166,28.0050835840472,,,,,,,,,,,
39.626298881672675,,,,,,0.03720088141787339,27.997406338887973,,,,,,,,,,,
39.67921230981943,,,,,,0.037191674090946106,27.98973119834997,,,,,,,,,,,
39.732196393842635,,,,,,0.03718246904285918,27.98205816185623,,,,,,,,,,,
39.78525122808987,,,,,,0.037173266273048546,27.97438722882996,,,,,,,,,,,
39.83837690703466,,,,,,0.037164065780950356,27.966718398694507,,,,,,,,,,,
39.89157352527673,,,,,,0.03715486756600086,27.959051670873414,,,,,,,,,,,
39.94484117754203,,,,,,0.037145671627636476,27.951387044790348,,,,,,,,,,,
39.99817995868315,,,,,,0.037136477965293714,27.94372451986914,,,,,,,,,,,
40.05158996367918,,,,,,0.03712728657840926,27.936064095533784,,,,,,,,,,,
40.105071287636164,,,,,,0.03711809746641993,27.928405771208418,,,,,,,,,,,
40.15862402578703,,,,,,0.03710891062876272,27.920749546317374,,,,,,,,,,,
40.212248273491994,,,,,,0.03709972606487466,27.913095420285106,,,,,,,,,,,
40.26594412623849,,,,,,0.037090543774193026,27.90544339253624,,,,,,,,,,,
40.31971167964152,,,,,,0.037081363756155186,27.897793462495546,,,,,,,,,,,
40.37355102944376,,,,,,0.03707218601019865,27.890145629587987,,,,,,,,,,,
40.42746227151572,,,,,,0.03706301053576109,27.882499893238645,,,,,,,,,,,
40.48144550185594,,,,,,0.037053837332280265,27.87485625287278,,,,,,,,,,,
40.53550081659112,,,,,,0.037044666399194126,27.8672147079158,,,,,,,,,,,
40.58962831197637,,,,,,0.037035497735940746,27.85957525779326,,,,,,,,,,,
40.64382808439523,,,,,,0.037026331341958346,27.851937901930917,,,,,,,,,,,
40.6981002303601,,,,,,0.037017167216685236,27.844302639754645,,,,,,,,,,,
40.75244484651206,,,,,,0.037008005359559934,27.83666947069048,,,,,,,,,,,
40.806862029621456,,,,,,0.03699560685720435,27.80746997164379,,,,,,,,,,,
40.86135187658764,,,,,,0.03696076657670992,27.629343756676935,,,,,,,,,,,
40.9159144844395,,,,,,0.036925959106736746,27.452358564194007,,,,,,,,,,,
40.97054995033542,,,,,,0.03689118441638582,27.276507085151184,,,,,,,,,,,
41.02525837156354,,,,,,0.0368564424747872,27.101782057324176,,,,,,,,,,,
41.08003984554192,,,,,,0.03682173325110006,26.92817626500829,,,,,,,,,,,
41.13489446981868,,,,,,0.036787056714512614,26.755682538720453,,,,,,,,,,,
41.18982234207224,,,,,,0.03675241283424203,26.584293754903065,,,,,,,,,,,
41.24482356011136,,,,,,0.03671780157953458,26.41400283563012,,,,,,,,,,,
41.29989822187554,,,,,,0.03668322291966539,26.244802748314232,,,,,,,,,,,
41.3550464254349,,,,,,0.03664867682393859,26.07668650541713,,,,,,,,,,,
41.41026826899069,,,,,,0.036614163261687156,25.909647164160077,,,,,,,,,,,
41.465563850875114,,,,,,0.03657968220227302,25.74367782623818,,,,,,,,,,,
41.520933269551854,,,,,,0.036545233615086874,25.578771637534526,,,,,,,,,,,
41.57637662361591,,,,,,0.03651081746954834,25.41492178783796,,,,,,,,,,,
41.631894011794024,,,,,,0.036476433735105784,25.252121510561302,,,,,,,,,,,
41.68748553294478,,,,,,0.03644208238123632,25.090364082462095,,,,,,,,,,,
41.74315128605871,,,,,,0.03640776337744585,24.92964282336494,,,,,,,,,,,
41.798891370258595,,,,,,0.036373476693268986,24.769951095885613,,,,,,,,,,,
41.854705884799515,,,,,,0.036339222298269,24.611282305156955,,,,,,,,,,,
