Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
174.9854164629723,,,,,0.5035565451023194,0.06137023848928761,0.51875507027986,0.08040203947271202,,,,,,,,,,
175.21907639392845,,,,,0.5033905065389229,0.06125689419974866,0.5202860191467813,0.08030224299947823,,,,,,,,,,
175.4530483335335,,,,,0.5032245227237065,0.06114375924503196,0.5218214861467638,0.08020257039544142,,,,,,,,,,
175.68733269841582,,,,,0.5030585936386183,0.061030833238518455,0.5233614846137112,0.08010302150685293,,,,,,,,,,
175.92192990576007,,,,,0.502892719265612,0.06091811579430325,0.524906027920878,0.08000359618015504,,,,,,,,,,
176.15684037330837,,,,,0.5027268995866473,0.060805606527193856,0.5264551294809883,0.07990429426198033,,,,,,,,,,
176.3920645193607,,,,,0.5025611345836897,0.060693305052709305,0.5280088027463495,0.07980511559915184,,,,,,,,,,
176.62760276277518,,,,,0.5023954242387108,0.06058121098707883,0.5295670612089676,0.07970606003868289,,,,,,,,,,
176.86345552296928,,,,,0.5022297685336883,0.06046932394724046,0.5311299184006656,0.0796071274277767,,,,,,,,,,
177.0996232199208,,,,,0.5020641674506056,0.06035764355083957,0.5326973878932044,0.07950831761382589,,,,,,,,,,
177.33610627416846,,,,,0.501898620971452,0.06024616941622762,0.5342694832983976,0.0794096304444126,,,,,,,,,,
177.57290510681207,,,,,0.5017331290782229,0.0601349011624612,0.5358462182682276,0.07931106576730827,,,,,,,,,,
177.8100201395138,,,,,0.5015676917529197,0.06002383840930042,0.5374276064949668,0.07921262343047335,,,,,,,,,,
178.04745179449938,,,,,0.5014023089775496,0.05991298077720733,0.5390136617112994,0.07911430328205664,,,,,,,,,,
178.2852004945576,,,,,0.5012369807341257,0.059802327887345436,0.5406043976904327,0.07901610517039584,,,,,,,,,,
178.52326666304265,,,,,0.501071707004667,0.059691879361577445,0.5421998282462265,0.07891802894401656,,,,,,,,,,
178.7616507238733,,,,,0.5009064877711986,0.05958163482246471,0.5437999672333043,0.07882007445163268,,,,,,,,,,
179.00035310153453,,,,,0.5007413230157517,0.05947159389326577,0.5454048285471773,0.07872224154214577,,,,,,,,,,
179.2393742210784,,,,,0.5005762127203628,0.05936175619793468,0.5470144261243678,0.07862453006464487,,,,,,,,,,
179.47871450812465,,,,,0.5004111568670748,0.0592521213611201,0.548628773942527,0.07852693986840631,,,,,,,,,,
179.71837438886092,,,,,0.5002461554379364,0.05914268900816404,0.550247886020555,0.07842947080289372,,,,,,,,,,
179.95835429004393,,,,,0.5000812084150024,0.059033458765100445,0.551871776418724,0.07833212271775744,,,,,,,,,,
180.1986546390007,,,,,0.49991631578033313,0.05892443025865387,0.5535004592388038,0.07823489546283437,,,,,,,,,,
180.43927586362878,,,,,0.4997514775159951,0.058815603116238124,0.5551339486241809,0.07813778888814782,,,,,,,,,,
180.68021839239677,,,,,0.4995866936040607,0.058706976965955456,0.5567722587599795,0.07804080284390728,,,,,,,,,,
180.92148265434557,,,,,0.4994219640266082,0.058598551436594794,0.5584154038731878,0.07794393718050822,,,,,,,,,,
181.16306907908884,,,,,0.49925728876572206,0.05849032615763073,0.56006339823278,0.07784719174853183,,,,,,,,,,
181.40497809681423,,,,,0.49909266780349215,0.05838230075922209,0.5617162561498428,0.07775056639874464,,,,,,,,,,
181.64721013828384,,,,,0.49892810112201436,0.05827447487221066,0.5633739919776981,0.07765406098209829,,,,,,,,,,
181.88976563483465,,,,,0.49876358870339066,0.05816684812812029,0.5650366201120247,0.07755767534972971,,,,,,,,,,
182.1326450183795,,,,,0.4985991305297292,0.05805942015915529,0.5667041549909857,0.07746140935296054,,,,,,,,,,
182.37584872140846,,,,,0.4984347265831434,0.057952190598199074,0.5683766110953569,0.0773652628432969,,,,,,,,,,
182.61937717698902,,,,,0.4982703768457528,0.05784515907881316,0.5700540029486494,0.077269235672429,,,,,,,,,,
182.8632308187666,,,,,0.49810608129968303,0.05773832523523594,0.5717363451172339,0.07717332769223155,,,,,,,,,,
183.1074100809657,,,,,0.4979418399270656,0.05763168870238133,0.5734236522104691,0.07707753875476293,,,,,,,,,,
183.35191539839104,,,,,0.4977776527100377,0.05752524911583741,0.5751159388808315,0.07698186871226516,,,,,,,,,,
183.59674720642784,,,,,0.4976135196307424,0.0574190061118652,0.5768132198240397,0.07688631741716345,,,,,,,,,,
183.84190594104237,,,,,0.4974494406713289,0.057312959327397786,0.57851550977918,0.0767908847220665,,,,,,,,,,
184.08739203878332,,,,,0.4972854158139521,0.05720710840003862,0.5802228235288378,0.07669557047976586,,,,,,,,,,
184.33320593678198,,,,,0.497121445040773,0.057101452968060566,0.5819351758992235,0.07660037454323577,,,,,,,,,,
184.5793480727538,,,,,0.49695752833395823,0.056995992670404456,0.5836525817603053,0.07650529676563292,,,,,,,,,,
184.82581888499874,,,,,0.4967936656756803,0.05689072714667786,0.5853750560259356,0.07641033700029623,,,,,,,,,,
185.07261881240157,,,,,0.49662985704811774,0.056785656037154214,0.5871026136539779,0.07631549510074682,,,,,,,,,,
185.3197482944332,,,,,0.49646610243345496,0.05668077898277128,0.5888352696464392,0.07622077092068757,,,,,,,,,,
185.56720777115166,,,,,0.4963024018138823,0.05657609562512979,0.5905730390496031,0.07612616431400285,,,,,,,,,,
185.81499768320265,,,,,0.49613875517159556,0.05647160560649245,0.5923159369541579,0.07603167513475835,,,,,,,,,,
186.0631184718199,,,,,0.4959751624887969,0.0563673085697828,0.5940639784953247,0.07593730323720116,,,,,,,,,,
186.3115705788263,,,,,0.4958116237476943,0.05626320415858385,0.5958171788529916,0.07584304847575908,,,,,,,,,,
186.56035444663502,,,,,0.4956481389305013,0.05615929201713674,0.5975755532518482,0.0757489107050406,,,,,,,,,,
186.80947051825015,,,,,0.4954847080194374,0.056055571790339695,0.5993391169615155,0.07565488977983464,,,,,,,,,,
187.0589192372668,,,,,0.49532133099672815,0.055952043123746846,0.6011078852966752,0.07556098555511055,,,,,,,,,,
187.3087010478727,,,,,0.4951580078446048,0.05584870566356692,0.6028818736172069,0.07546719788601747,,,,,,,,,,
187.55881639484846,,,,,0.49499473854530474,0.05574555905666212,0.6046610973283192,0.07537352662788456,,,,,,,,,,
187.809265723569,,,,,0.4948315230810708,0.055642602950546745,0.6064455718806869,0.07527997163622036,,,,,,,,,,
188.06004948000404,,,,,0.4946683614341517,0.055539836993386,0.6082353127705832,0.07518653276671274,,,,,,,,,,
188.31116811071828,,,,,0.49450525358680236,0.05543726083399519,0.6100303355400108,0.07509320987522877,,,,,,,,,,
188.56262206287283,,,,,0.4943421995212834,0.055334874121838094,0.61183065577684,0.07500000281781458,,,,,,,,,,
188.81441178422625,,,,,0.4941791992198612,0.05523267650702577,0.6136362891149468,0.07490691145069468,,,,,,,,,,
189.06653772313499,,,,,0.49401625266480786,0.05513066764031554,0.6154472512343458,0.07481393563027218,,,,,,,,,,
189.31900032855384,,,,,0.4938533598384016,0.05502884717310981,0.6172635578613239,0.0747210752131284,,,,,,,,,,
189.571800050037,,,,,0.4936905207229265,0.054927214757454906,0.619085224768579,0.07462833005602282,,,,,,,,,,
189.8249373377395,,,,,0.49352773530067234,0.05482577004603953,0.6209122677753602,0.07453570001589248,,,,,,,,,,
190.07841264241733,,,,,0.4933650035539346,0.054724512692193916,0.6227447027476027,0.07444318494985208,,,,,,,,,,
190.33222641542804,,,,,0.4932023254650148,0.05462344234988867,0.6245825455980621,0.0743507847151937,,,,,,,,,,
190.5863791087321,,,,,0.4930397010162203,0.054522558673733394,0.6264258122864572,0.07425849916938655,,,,,,,,,,
190.84087117489324,,,,,0.4928771301898644,0.054421861318975674,0.6282745188196055,0.07416632817007683,,,,,,,,,,
191.09570306707997,,,,,0.49271461296826596,0.05432134994149971,0.6301286812515668,0.07407427157508732,,,,,,,,,,
191.35087523906583,,,,,0.49255214933374963,0.05422102419782515,0.6319883156837797,0.07398232924241714,,,,,,,,,,
191.60638814522994,,,,,0.4923897392686462,0.05412088374510629,0.6338534382651981,0.07389050103024193,,,,,,,,,,
191.86224224055823,,,,,0.4922273827552922,0.05402092824113051,0.6357240651924352,0.07379878679691333,,,,,,,,,,
192.11843798064442,,,,,0.4920650797760299,0.053921157344317155,0.6376002127099061,0.07370718640095869,,,,,,,,,,
192.37497582169073,,,,,0.4919028303132073,0.05382157071371637,0.6394818971099662,0.07361569970108084,,,,,,,,,,
192.63185622050804,,,,,0.4917406343491783,0.053722168009008156,0.6413691347330506,0.07352432655615826,,,,,,,,,,
192.88907963451732,,,,,0.49157849186630287,0.05362294889050113,0.6432619419678177,0.07343306682524454,,,,,,,,,,
193.14664652175065,,,,,0.4914164028469465,0.053523913019131,0.6451603352512952,0.07334192036756813,,,,,,,,,,
193.40455734085182,,,,,0.4912543672734804,0.05342506005645982,0.6470643310690198,0.07325088704253206,,,,,,,,,,
193.66281255107654,,,,,0.49109238512828185,0.05332638966467477,0.6489739459551772,0.07315996670971416,,,,,,,,,,
193.92141261229403,,,,,0.49093045639373384,0.05322790150658684,0.6508891964927503,0.07306915922886646,,,,,,,,,,
194.1803579849874,,,,,0.4907685810522255,0.053129595245629976,0.6528100993136602,0.07297846445991507,,,,,,,,,,
194.43964913025502,,,,,0.4906067590861511,0.053031470545859404,0.6547366710989149,0.07288788226295988,,,,,,,,,,
194.69928650981097,,,,,0.49044499047791107,0.05293352707195095,0.6566689285787516,0.0727974124982744,,,,,,,,,,
194.95927058598545,,,,,0.4902832752099117,0.05283576448919981,0.6586068885327785,0.07270705502630577,,,,,,,,,,
195.219601821726,,,,,0.49012161326456516,0.052738182463519356,0.6605505677901241,0.07261680970767424,,,,,,,,,,
195.48028068059884,,,,,0.4899600046242892,0.052640780661439894,0.6624999832295856,0.072526676403173,,,,,,,,,,
195.74130762678908,,,,,0.4897984492715073,0.05254355875010753,0.6644551517797731,0.072436654973768,,,,,,,,,,
196.00268312510127,,,,,0.489636947188649,0.05244651639728328,0.6664160904192532,0.07234674528059795,,,,,,,,,,
196.2644076409607,,,,,0.4894754983581495,0.05234965327134186,0.6683828161766999,0.07225694718497382,,,,,,,,,,
196.52648164041452,,,,,0.48931410276244997,0.05225296904127018,0.670355346131045,0.07216726054837863,,,,,,,,,,
196.78890559013212,,,,,0.4891527603839969,0.05215646337666661,0.6723336974116234,0.07207768523246737,,,,,,,,,,
197.0516799574057,,,,,0.48899147120524306,0.052060135947739804,0.6743178871983194,0.07198822109906688,,,,,,,,,,
197.31480521015166,,,,,0.4888302352086468,0.05196398642530746,0.6763079327217201,0.07189886801017534,,,,,,,,,,
197.57828181691102,,,,,0.48866905237667235,0.05186801448079536,0.6783038512632614,0.07180962582796238,,,,,,,,,,
197.84211024685075,,,,,0.4885079226917896,0.05177221978623589,0.6803056601553839,0.07172049441476856,,,,,,,,,,
198.1062909697644,,,,,0.48834684613647417,0.05167660201426724,0.6823133767816791,0.07163147363310532,,,,,,,,,,
198.37082445607243,,,,,0.48818582269320754,0.05158116083813231,0.6843270185770381,0.07154256334565477,,,,,,,,,,
198.6357111768234,,,,,0.48802485234447723,0.051485895931677454,0.6863466030278059,0.07145376341526963,,,,,,,,,,
198.90095160369535,,,,,0.48786393507277614,0.05139080696935134,0.688372147671936,0.0713650737049726,,,,,,,,,,
199.1665462089961,,,,,0.48770307086060294,0.051295893626203785,0.6904036700991399,0.07127649407795647,,,,,,,,,,
199.43249546566375,,,,,0.4875422596904624,0.05120115557788502,0.6924411879510372,0.07118802439758389,,,,,,,,,,
199.69879984726794,,,,,0.48738150154486487,0.05110659250064422,0.6944847189213106,0.07109966452738718,,,,,,,,,,
199.96545982801103,,,,,0.48722079640632654,0.05101220407132836,0.696534280755864,0.07101141433106789,,,,,,,,,,
200.2324758827287,,,0.2292483992507078,,0.4869599253770582,0.05091245804638249,0.6972629846613754,0.07091176137939283,,,,,,,,,,
200.4998484868901,,,0.228959732268057,,0.486684303774701,0.05081208626249226,0.6977951829632298,0.0708105392516788,,,,,,,,,,
200.76757811659965,,,0.22867142877159477,,0.4864088381754638,0.050711912357380394,0.6983277874748484,0.07070946161225472,,,,,,,,,,
201.03566524859724,,,0.22838348830362357,,0.4861335284910484,0.05061193594093724,0.6988607985062774,0.07060852825487257,,,,,,,,,,
201.30411036025976,,,0.2280959104070219,,0.4858583746332059,0.05051215662382202,0.6993942163678006,0.07050773897357873,,,,,,,,,,
201.57291392960153,,,0.22780869462524372,,0.4855833765137378,0.050412574017461576,0.6999280413699389,0.07040709356271344,,,,,,,,,,
201.84207643527483,,,0.2275218405023184,,0.4853085340444953,0.05031318773404897,0.700462273823449,0.07030659181691067,,,,,,,,,,
202.11159835657102,,,0.2272353475828495,,0.4850338471373801,0.05021399738654177,0.700996914039325,0.07020623353109752,,,,,,,,,,
202.3814801734219,,,0.22694921541201343,,0.4847593157043431,0.05011500258866046,0.7015319623287991,0.07010601850049379,,,,,,,,,,
202.65172236640015,,,0.2266634435355594,,0.48448493965738487,0.05001620295488707,0.7020674190033411,0.07000594652061146,,,,,,,,,,
202.9223254167197,,,0.22637803149980912,,0.4842107189085566,0.04991759810046374,0.7026032843746578,0.0699060173872546,,,,,,,,,,
203.19328980623706,,,0.22609297885165533,,0.4839366533699587,0.04981918764139122,0.7031395587546937,0.06980623089651873,,,,,,,,,,
203.46461601745287,,,0.22580828513856088,,0.48366274295374145,0.04972097119442705,0.7036762424556329,0.0697065868447903,,,,,,,,,,
203.73630453351112,,,0.22552394990855928,,0.48338898757210486,0.049622948377084614,0.7042133357898959,0.0696070850287466,,,,,,,,,,
204.00835583820185,,,0.2252399727102522,,0.48311538713729846,0.049525118807631045,0.7047508390701435,0.0695077252453549,,,,,,,,,,
204.28077041596043,,,0.22495635309281045,,0.48284194156162186,0.04942748210508631,0.7052887526092736,0.06940850729187244,,,,,,,,,,
204.55354875186916,,,0.22467309060597246,,0.48256865075742406,0.049330037889221384,0.7058270767204233,0.069309430965846,,,,,,,,,,
204.82669133165845,,,0.22439018480004322,,0.4822955146371037,0.049232785780556766,0.7063658117169693,0.06921049606511112,,,,,,,,,,
205.10019864170732,,,0.22410763522589403,,0.48202253311310855,0.04913572540036106,0.7069049579125277,0.06911170238779189,,,,,,,,,,
205.37407116904387,,,0.22382544143496194,,0.48174970609793677,0.04903885637064968,0.7074445156209528,0.06901304973230071,,,,,,,,,,
205.6483094013465,,,0.22354360297924908,,0.48147703350413573,0.04894217831418322,0.7079844851563388,0.06891453789733785,,,,,,,,,,
205.92291382694523,,,0.22326211941132112,,0.4812045152443021,0.04884569085446584,0.7085248668330203,0.06881616668189065,,,,,,,,,,
206.19788493482218,,,0.2229809902843072,,0.48093215123108174,0.04874939361574391,0.7090656609655718,0.06871793588523344,,,,,,,,,,
206.47322321461198,,,0.22270021515189953,,0.4806599413771707,0.048653286223004764,0.7096068678688071,0.06861984530692715,,,,,,,,,,
206.74892915660303,,,0.22241979356835237,,0.48038788559531437,0.04855736830197507,0.7101484878577803,0.06852189474681897,,,,,,,,,,
207.02500325173912,,,0.22213972508848062,,0.4801159837983066,0.0484616394791191,0.7106905212477874,0.06842408400504144,,,,,,,,,,
207.30144599161875,,,0.22186000926766045,,0.4798442358989919,0.04836609938163788,0.7112329683543631,0.06832641288201273,,,,,,,,,,
207.57825786849764,,,0.2215806456618272,,0.4795726418102628,0.04827074763746707,0.7117758294932846,0.0682288811784356,,,,,,,,,,
207.85543937528826,,,0.22130163382747597,,0.47930120144506216,0.048175583875276026,0.7123191049805692,0.0681314886952976,,,,,,,,,,
208.13299100556125,,,0.22102297332166035,,0.47902991471638195,0.04808060772446623,0.7128627951324751,0.06803423523387023,,,,,,,,,,
208.41091325354668,,,0.22074466370199122,,0.4787587815372629,0.0479858188151696,0.7134069002655027,0.0679371205957086,,,,,,,,,,
208.6892066141347,,,0.22046670452663647,,0.47848780182079503,0.04789121677824725,0.7139514206963943,0.067840144582651,,,,,,,,,,
208.96787158287572,,,0.22018909535432088,,0.47821697548011805,0.047796801245288165,0.7144963567421329,0.0677433069968189,,,,,,,,,,
209.246908655982,,,0.21991183574432474,,0.4779463024284207,0.04770257184860768,0.7150417087199433,0.06764660764061604,,,,,,,,,,
209.52631833032873,,,0.21963492525648293,,0.4776757825789404,0.04760852822124578,0.7155874769472935,0.06755004631672817,,,,,,,,,,
209.80610110345464,,,0.21935836345118462,,0.47740541584496393,0.04751466999696596,0.7161336617418939,0.06745362282812266,,,,,,,,,,
210.08625747356234,,,0.21908214988937288,,0.4771352021398273,0.04742099681025386,0.7166802634216961,0.06735733697804834,,,,,,,,,,
210.36678793951998,,,0.2188062841325435,,0.47686514137691544,0.04732750829631565,0.7172272823048954,0.06726118857003474,,,,,,,,,,
210.64769300086158,,,0.2185307657427446,,0.4765952334696627,0.047234204091076766,0.7177747187099291,0.06716517740789195,,,,,,,,,,
210.92897315778868,,,0.21825559428257538,,0.4763254783315517,0.047141083831180194,0.7183225729554785,0.0670693032957099,,,,,,,,,,
211.21062891117066,,,0.21798076931518576,,0.47605587587611425,0.04704814715398532,0.7188708453604683,0.06697356603785831,,,,,,,,,,
211.4926607625454,,,0.21770629040427608,,0.4757864260169314,0.0469553936975666,0.7194195362440656,0.06687796543898616,,,,,,,,,,
211.77506921412038,,,0.21743215711409625,,0.4755171286676332,0.04686282310071199,0.7199686459256812,0.06678250130402136,,,,,,,,,,
212.05785476877418,,,0.21715836900944435,,0.4752479837418981,0.04677043500292143,0.7205181747249705,0.06668717343817004,,,,,,,,,,
212.34101793005686,,,0.21688492565566644,,0.47497899115345354,0.046678229044405606,0.7210681229618329,0.06659198164691653,,,,,,,,,,
212.62455920219043,,,0.21661182661865638,,0.4747101508160759,0.04658620486608455,0.7216184909564111,0.06649692573602284,,,,,,,,,,
212.90847909007024,,,0.2163390714648546,,0.4744414626435908,0.04649436210958632,0.7221692790290921,0.06640200551152828,,,,,,,,,,
213.1927780992662,,,0.21606665976124706,,0.47417292654987186,0.04640270041724528,0.7227204875005085,0.06630722077974883,,,,,,,,,,
213.47745673602338,,,0.21579459107536497,,0.4739045424488416,0.046311219432100946,0.7232721166915376,0.06621257134727711,,,,,,,,,,
213.76251550726235,,,0.21552286497528447,,0.4736363102544717,0.046219918797896706,0.7238241669233003,0.06611805702098178,,,,,,,,,,
214.04795492058082,,,0.21525148102962544,,0.47336822988078225,0.046128798159078235,0.7243766385171638,0.06602367760800716,,,,,,,,,,
214.33377548425412,,,0.21498043880755113,,0.4731003012418422,0.04603785716079217,0.7249295317947394,0.06592943291577301,,,,,,,,,,
214.61997770723661,,,0.21470973787876685,,0.47283252425176875,0.04594709544888468,0.7254828470778852,0.06583532275197373,,,,,,,,,,
214.90656209916244,,,0.21443937781351977,,0.47256489882472774,0.04585651266990006,0.7260365846887049,0.06574134692457832,,,,,,,,,,
215.19352917034564,,,0.21416935818259858,,0.4722974248749341,0.04576610847107962,0.7265907449495472,0.06564750524182994,,,,,,,,,,
215.48087943178183,,,0.2138996785573325,,0.47203010231665105,0.045675882500360095,0.7271453281830066,0.06555379751224558,,,,,,,,,,
215.76861339514934,,,0.21363033850959007,,0.4717629310641902,0.04558583440637218,0.7277003347119249,0.06546022354461532,,,,,,,,,,
216.05673157280972,,,0.21336133761177878,,0.4714959110319114,0.04549596383843921,0.7282557648593903,0.06536678314800226,,,,,,,,,,
216.3452344778083,,,0.2130926754368452,,0.47122904213422373,0.04540627044657608,0.7288116189487367,0.06527347613174211,,,,,,,,,,
216.63412262387547,,,0.21282435155827356,,0.47096232428558427,0.04531675388148765,0.7293678973035448,0.06518030230544278,,,,,,,,,,
