Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
19.097648073236822,,,,,,0.030501845162083208,,18.758777825027725,,,,,,,,,,
19.123149370547285,,,,,,0.03071793700838744,,18.820816363467625,,,,,,,,,,
19.148684720017595,,,,,,0.03093555976817564,,18.883060074136143,,,,,,,,,,
19.174254167117944,,,,,,0.031154724287280618,,18.945509635573437,,,,,,,,,,
19.199857757379274,,,,,,0.03137544148837341,,19.008165728563792,,,,,,,,,,
19.225495536393325,,,,,,0.03159772237150712,,19.071029036142946,,,,,,,,,,
19.251167549812706,,,,,,0.03182157801466532,,19.134100243605566,,,,,,,,,,
19.27687384335099,,,,,,0.03204701957431412,,19.197380038512698,,,,,,,,,,
19.3026144627828,,,,,,0.03227405828595811,,19.260869110699268,,,,,,,,,,
19.328389453943867,,,,,,0.03250270546470046,,19.324568152281604,,,,,,,,,,
19.354198862731142,,,,,,0.03273297250580666,,19.388477857665002,,,,,,,,,,
19.380042735102847,,,,,,0.0329648708852726,,19.45259892355126,,,,,,,,,,
19.40592111707859,,,,,,0.03319841216039642,,19.51693204894629,,,,,,,,,,
19.43183405473943,,,,,,0.033433607970354585,,19.581477935167772,,,,,,,,,,
19.457781594227914,,,,,,0.03367047003678154,,19.646237285852653,,,,,,,,,,
19.483763781748284,,,,,,0.033909010164354846,,19.71121080696513,,,,,,,,,,
19.509780663566403,,,,,,0.034149240241382335,,19.77639920680393,,,,,,,,,,
19.53583228600995,,,,,,0.034391172240395396,,19.84180319601039,,,,,,,,,,
19.561918695468467,,,,,,0.034634818218745436,,19.90742348757601,,,,,,,,,,
19.58803993839343,,,,,,0.03488019031920468,,19.973260796850283,,,,,,,,,,
19.614196061298344,,,,,,0.03512730077057148,,20.03931584154848,,,,,,,,,,
19.64038711075883,,,,,,0.03537616188827974,,20.105589341759508,,,,,,,,,,
19.666613133412696,,,,,,0.035626786075012594,,20.172082019953702,,,,,,,,,,
19.692874175960025,,,,,,0.03587918582132069,,20.23879460099075,,,,,,,,,,
19.719170285163266,,,,,,0.036133373706244545,,20.305727812127564,,,,,,,,,,
19.745501507847305,,,,,,0.03638936239794154,,20.372882383026226,,,,,,,,,,
19.771867890899564,,,,,,0.036647164654317374,,20.440259045761984,,,,,,,,,,
19.798269481270037,,,,,,0.03690679332366132,,20.50785853483104,,,,,,,,,,
19.82470632597148,,,,,,0.03716826134528773,,20.575681587158922,,,,,,,,,,
19.85117847207935,,,,,,0.03743158175017946,,20.643728942108105,,,,,,,,,,
19.877685966732013,,,,,,0.03769676766163844,,20.71200134148636,,,,,,,,,,
19.904228857130764,,,,,,0.03796383229593913,,20.780499529554717,,,,,,,,,,
19.93080719053993,,,,,,0.03823278896298743,,20.849224253035633,,,,,,,,,,
19.957421014286947,,,,,,0.038503651066983856,,20.918176261121083,,,,,,,,,,
19.98407037576245,,,,,,0.0387764321070917,,20.987356305480752,,,,,,,,,,
20.010755322420355,,,,,,0.039051145678109765,,21.05676514027023,,,,,,,,,,
20.03747590177794,,,,,,0.03932780547114981,,21.126403522139217,,,,,,,,,,
20.06423216141594,,,,,,0.03960642527431905,,21.196272210239826,,,,,,,,,,
20.091024148978622,,,,,,0.03988701897340714,,21.26637196623478,,,,,,,,,,
20.117851912173883,,,,,,0.040169600552578524,,21.33670355430578,,,,,,,,,,
20.14471549877328,,,,,,0.04045418409506863,,21.40726774116172,,,,,,,,,,
20.17161495661224,,,,,,0.04074078378388706,,21.47806529604733,,,,,,,,,,
20.198550333589985,,,,,,0.04102941390252295,,21.549096990751128,,,,,,,,,,
20.225521677669747,,,,,,0.04132008883565787,,21.62036359961424,,,,,,,,,,
20.252529036878784,,,,,,0.04161282306988234,,21.69186589953861,,,,,,,,,,
20.27957245930849,,,,,,0.04190763119441783,,21.76360466999553,,,,,,,,,,
20.30665199311448,,,,,,0.04220452790184389,,21.83558069303416,,,,,,,,,,
20.333767686516666,,,,,,0.0425035279888304,,21.907794753290005,,,,,,,,,,
20.36091958779935,,,,,,0.04280464635687493,,21.980247637993536,,,,,,,,,,
20.38810774531131,,,,,,0.04310789801304553,,22.05294013697869,,,,,,,,,,
20.41533220746589,,,,,,0.0434132980707286,,22.125873042691573,,,,,,,,,,
20.44259302274105,,,,,,0.04372086175038171,,22.19904715019893,,,,,,,,,,
20.46989023967954,,,,,,0.0440306043802933,,22.272463257197135,,,,,,,,,,
20.497223906888873,,,,,,0.044342541397344996,,22.346122164020457,,,,,,,,,,
20.524594073041502,,,,,,0.04465668834778225,,22.42002467365017,,,,,,,,,,
20.552000786874864,,,,,,0.04497306088798858,,22.494171591723074,,,,,,,,,,
20.57944409719147,,,,,,0.045291674785265953,,22.568563726540376,,,,,,,,,,
20.606924052859007,,,,,,0.0456125459186205,,22.64320188907646,,,,,,,,,,
20.63444070281041,,,,,,0.045935690279554055,,22.718086892987746,,,,,,,,,,
20.66199409604395,,,,,,0.04626112397286095,,22.79321955462158,,,,,,,,,,
20.68958428162334,,,,,,0.046588863217430825,,22.86860069302508,,,,,,,,,,
20.717211308677793,,,,,,0.046918924347056815,,22.944231129954108,,,,,,,,,,
20.744875226402137,,,,,,0.04725132381124961,,23.020111689882203,,,,,,,,,,
20.772576084056894,,,,,,0.04758607817605744,,23.096243200009653,,,,,,,,,,
20.800313930968322,,,,,,0.04792320412489101,,23.172626490272258,,,,,,,,,,
20.82808881652862,,,,,,0.04826271845935639,,23.249262393350822,,,,,,,,,,
20.855900790195868,,,,,,0.04860463810009052,,23.326151744679738,,,,,,,,,,
20.88374990149423,,,,,,0.04894898008760601,,23.40329538245645,,,,,,,,,,
20.91163620001399,,,,,,0.049295761583139704,,23.480694147650425,,,,,,,,,,
20.939559735411645,,,,,,0.04964499986950803,,23.558348884012368,,,,,,,,,,
20.96752055741001,,,,,,0.04999671235196846,,23.63626043808344,,,,,,,,,,
20.995518715798283,,,,,,0.050350916559086814,,23.714429659204423,,,,,,,,,,
21.023554260432153,,,,,,0.05070763014361097,,23.792857399525033,,,,,,,,,,
21.05162724123388,,,,,,0.05106687088335058,,23.871544514013184,,,,,,,,,,
21.079737708192393,,,,,,0.05142865668206301,,23.950491860464346,,,,,,,,,,
21.107885711363355,,,,,,0.05179300557034579,,24.02970029951084,,,,,,,,,,
21.136071300869297,,,,,,0.052159935706535134,,24.109170694631274,,,,,,,,,,
21.164294526899624,,,,,,0.05252946537761047,,24.18890391215984,,,,,,,,,,
21.192555439710844,,,,,,0.05290161300010715,,24.26890082129602,,,,,,,,,,
21.220854089626492,,,,,,0.05307122422719252,,24.33225232332216,,,,,,,,,,
21.249190527037342,,,,,,0.05316804441356342,,24.38971567907742,,,,,,,,,,
21.277564802401454,,,,,,0.05326504123329121,,24.447314741022602,,,,,,,,,,
21.305976966244252,,,,,,0.053362215008615946,,24.505049829643138,,,,,,,,,,
21.334427069158636,,,,,,0.05345956606236556,,24.562921266181373,,,,,,,,,,
21.362915161805063,,,,,,0.05355709471795693,,24.62092937263826,,,,,,,,,,
21.391441294911633,,,,,,0.05365480129939698,,24.67907447177522,,,,,,,,,,
21.42000551927419,,,,,,0.05375268613128372,,24.73735688711592,,,,,,,,,,
21.448607885756402,,,,,,0.05385074953880731,,24.795776942948017,,,,,,,,,,
21.477248445289852,,,,,,0.053948991847751246,,24.854334964325073,,,,,,,,,,
21.505927248874155,,,,,,0.05404741338449333,,24.91303127706827,,,,,,,,,,
21.534644347576968,,,,,,0.054146014476006685,,24.971866207768187,,,,,,,,,,
21.563399792534227,,,,,,0.05424479544986115,,25.03084008378685,,,,,,,,,,
21.59219363495007,,,,,,0.05434375663422397,,25.08995323325922,,,,,,,,,,
21.621025926097055,,,,,,0.05444289835786119,,25.149205985095257,,,,,,,,,,
21.649896717316185,,,,,,0.05454222095013861,,25.2085986689817,,,,,,,,,,
21.678806060017028,,,,,,0.05464172474102288,,25.268131615383826,,,,,,,,,,
21.7077540056778,,,,,,0.0547414100610827,,25.32780515554738,,,,,,,,,,
21.73674060584545,,,,,,0.054841277241489766,,25.387619621500395,,,,,,,,,,
21.765765912135763,,,,,,0.054941326614019965,,25.447575346054972,,,,,,,,,,
21.794829976233444,,,,,,0.05504155851105446,,25.50767266280924,,,,,,,,,,
21.82393284989222,,,,,,0.055141973265580804,,25.567911906149114,,,,,,,,,,
21.853074584934916,,,,,,0.05524257121119402,,25.628293411250226,,,,,,,,,,
21.882255233253574,,,,,,0.055343352682097745,,25.688817514079787,,,,,,,,,,
21.911474846809476,,,,,,0.05544431801310519,,25.749484551398332,,,,,,,,,,
21.94073347763338,,,,,,0.055545467539640674,,25.810294860761843,,,,,,,,,,
21.970031177825433,,,,,,0.05564680159774013,,25.87124878052335,,,,,,,,,,
21.999367999555393,,,,,,0.05574832052405271,,25.932346649834987,,,,,,,,,,
22.028743995062683,,,,,,0.05585002465584168,,25.99358880864985,,,,,,,,,,
22.058159216656467,,,,,,0.0559519143309856,,26.054975597723875,,,,,,,,,,
22.087613716715772,,,,,,0.05605398988797944,,26.116507358617692,,,,,,,,,,
22.117107547689557,,,,,,0.056156251665935665,,26.178184433698615,,,,,,,,,,
22.14664076209682,,,,,,0.05625870000458549,,26.240007166142444,,,,,,,,,,
22.17621341252669,,,,,,0.05636133524427982,,26.30197589993547,,,,,,,,,,
22.205825551638522,,,,,,0.05646415772599054,,26.364090979876355,,,,,,,,,,
22.23547723216196,,,,,,0.05656716779131149,,26.426352751577955,,,,,,,,,,
22.26516850689712,,,,,,0.05667036578245986,,26.48876156146947,,,,,,,,,,
22.294899428714547,,,,,,0.056773752042277,,26.551317756798106,,,,,,,,,,
22.324670050555437,,,,,,0.05687732691422979,,26.614021685631176,,,,,,,,,,
22.354480425431664,,,,,,0.05698109074241172,,26.676873696858014,,,,,,,,,,
22.384330606425888,,,,,,0.05708504387154399,,26.73987414019189,,,,,,,,,,
22.41422064669165,,,,,,0.05718918664697677,,26.803023366171928,,,,,,,,,,
22.44415059945347,,,,,,0.057293519414690165,,26.86632172616514,,,,,,,,,,
22.474120518006938,,,,,,0.05739804252129553,,26.92976957236827,,,,,,,,,,
22.504130455718812,,,,,,0.057502756314036535,,26.99336725780987,,,,,,,,,,
22.534180466027106,,,,,,0.05760766114079035,,27.05711513635219,,,,,,,,,,
22.564270602441198,,,,,,0.057712757350068755,,27.121013562693143,,,,,,,,,,
22.594400918541925,,,,,,0.0578180452910195,,27.18506289236836,,,,,,,,,,
22.624571467981625,,,,,,0.057923525313426955,,27.249263481752998,,,,,,,,,,
22.654782304484357,,,,,,0.05802919776771405,,27.313615688063987,,,,,,,,,,
22.685033481845842,,,,,,0.058135063004942665,,27.37811986936172,,,,,,,,,,
22.71532505393368,,,,,,0.0582411213768153,,27.44277638455229,,,,,,,,,,
22.745657074687383,,,,,,0.05834737323567604,,27.507585593389326,,,,,,,,,,
22.776029598118505,,,,,,0.05845381893451178,,27.572547856476092,,,,,,,,,,
22.806442678310706,,,,,,0.05856045882695337,,27.637663535267464,,,,,,,,,,
22.83689636941987,,,,,,0.05866729326727678,,27.702932992071883,,,,,,,,,,
22.867390725674195,,,,,,0.0587743226104044,,27.768356590053486,,,,,,,,,,
22.8979258013743,,,,,,0.05888154721190602,,27.833934693234003,,,,,,,,,,
22.928501650893292,,,,,,0.05898896742800014,,27.89966766649489,,,,,,,,,,
22.959118328676904,,,,,,0.059096583615555136,,27.965555875579298,,,,,,,,,,
22.98977588924357,,,,,,0.05920439613209046,,28.03159968709413,,,,,,,,,,
23.020474387184485,,,,,,0.059312405335777654,,28.09779946851199,,,,,,,,,,
23.05121387716381,,,,,,0.05942061158544201,,28.164155588173475,,,,,,,,,,
23.08199441391863,,,,,,0.05952901524056306,,28.230668415288893,,,,,,,,,,
23.11281605225916,,,,,,0.05963761666127635,,28.297338319940575,,,,,,,,,,
23.143678847068795,,,,,,0.05974641620837448,,28.36416567308484,,,,,,,,,,
23.17458285330422,,,,,,0.059855414243308175,,28.431150846554026,,,,,,,,,,
23.205528125995492,,,,,,0.05996461112818757,,28.49829421305863,,,,,,,,,,
23.23651472024617,,,,,,0.06007400722578345,,28.565596146189314,,,,,,,,,,
23.26754269123337,,,,,,0.06018360289952839,,28.63305702041904,,,,,,,,,,
23.298612094207908,,,,,,0.06029339851351799,,28.700677211105145,,,,,,,,,,
23.32972298449436,,,,,,0.060403394432512136,,28.768457094491357,,,,,,,,,,
23.360875417491194,,,,,,0.06051359102193612,,28.836397047710015,,,,,,,,,,
23.392069448670846,,,,,,0.06062398864788191,,28.904497448784067,,,,,,,,,,
23.42330513357979,,,,,,0.060734587677109264,,28.972758676629127,,,,,,,,,,
23.45458252783876,,,,,,0.06084538847704723,,29.04118111105586,,,,,,,,,,
23.485901687142654,,,,,,0.06095639141579497,,29.109765132771695,,,,,,,,,,
23.517262667260812,,,,,,0.0610675968621233,,29.17851112338323,,,,,,,,,,
23.548665524037023,,,,,,0.061179005185475775,,29.24741946539829,,,,,,,,,,
23.580110313389643,,,,,,0.06129061675596991,,29.316490542227978,,,,,,,,,,
23.611597091311694,,,,,,0.06140243194439854,,29.385724738188912,,,,,,,,,,
23.643125913870975,,,,,,0.06151445112223085,,29.45512243850532,,,,,,,,,,
23.674696837210142,,,,,,0.06162667466161374,,29.52468402931113,,,,,,,,,,
23.70630991754683,,,,,,0.06173910293537307,,29.59440989765223,,,,,,,,,,
23.737965211173748,,,,,,0.06185173631701485,,29.66430043148853,,,,,,,,,,
23.76966277445872,,,,,,0.06196457518072635,,29.73435601969608,,,,,,,,,,
23.801402663844936,,,,,,0.06207761990137785,,29.804577052069497,,,,,,,,,,
23.833184935850845,,,,,,0.062190870854523024,,29.874963919323715,,,,,,,,,,
23.865009647070476,,,,,,0.06230432841640118,,29.945517013096584,,,,,,,,,,
23.89687685417333,,,,,,0.06241799296393766,,30.016236725950698,,,,,,,,,,
23.928786613904638,,,,,,0.0625318648747456,,30.087123451375792,,,,,,,,,,
23.960738983085385,,,,,,0.062645944527127,,30.15817758379089,,,,,,,,,,
23.992734018612435,,,,,,0.06276023230007405,,30.229399518546476,,,,,,,,,,
24.024771777458625,,,,,,0.06287472857327027,,30.300789651926657,,,,,,,,,,
24.056852316672867,,,,,,0.06298943372709193,,30.372348381151454,,,,,,,,,,
24.08897569338025,,,,,,0.06310434814260922,,30.444076104378965,,,,,,,,,,
24.121141964782147,,,,,,0.06321947220158754,,30.515973220707544,,,,,,,,,,
24.15335118815632,,,,,,0.06333480628648876,,30.58804013017813,,,,,,,,,,
24.185603420856975,,,,,,0.06345035078047237,,30.660277233776284,,,,,,,,,,
24.217898720314977,,,,,,0.06356610606739713,,30.73268493343471,,,,,,,,,,
24.2502371440378,,,,,,0.06368207253182184,,30.80526363203517,,,,,,,,,,
24.282618749609757,,,,,,0.06379825055900702,,30.87801373341093,,,,,,,,,,
24.315043594692042,,,,,,0.06391464053491594,,30.950935642348977,,,,,,,,,,
24.34751173702284,,,,,,0.06403124284621613,,31.024029764592242,,,,,,,,,,
24.380023234417443,,,,,,0.06414805788028038,,31.097296506841822,,,,,,,,,,
24.412578144768336,,,,,,0.06426508602518832,,31.17073627675933,,,,,,,,,,
24.445176526045312,,,,,,0.06438232766972747,,31.244349482969117,,,,,,,,,,
24.477818436295575,,,,,,0.06449978320339467,,31.318136535060496,,,,,,,,,,
24.510503933643836,,,,,,0.06461745301639733,,31.392097843590143,,,,,,,,,,
24.543233076292417,,,,,,0.06473533749965472,,31.466233820084238,,,,,,,,,,
24.57600592252138,,,,,,0.06485343704479943,,31.54054487704091,,,,,,,,,,
24.60882253068855,,,,,,0.06497175204417815,,31.615031427932323,,,,,,,,,,
24.641682959229772,,,,,,0.06509028289085383,,31.689693887207273,,,,,,,,,,
24.67458726665883,,,,,,0.06520902997860614,,31.76453267029315,,,,,,,,,,
24.70753551156769,,,,,,0.06532799370193326,,31.839548193598553,,,,,,,,,,
24.740527752626555,,,,,,0.06544717445605308,,31.91474087451539,,,,,,,,,,
24.773564048583957,,,,,,0.0655665726369045,,31.990111131421344,,,,,,,,,,
24.806644458266884,,,,,,0.06568618864114872,,32.06565938368214,,,,,,,,,,
24.83976904058087,,,,,,0.06580602286617067,,32.141386051653825,,,,,,,,,,
24.872937854510113,,,,,,0.06592607571008013,,32.217291556685254,,,,,,,,,,
24.906150959117568,,,,,,0.06604634757171325,,32.29337632112024,,,,,,,,,,
24.939408413545063,,,,,,0.06616683885063376,,32.36964076830011,,,,,,,,,,
24.97271027701339,,,,,,0.06628754994713434,,32.44608532256591,,,,,,,,,,
25.006056608822444,,,,,,0.06640848126223799,,32.52271040926081,,,,,,,,,,
25.03944746835124,,,,,,0.06652963319769913,,32.599516454732445,,,,,,,,,,
25.072882915058184,,,,,,0.06665100615600546,,32.67650388633544,,,,,,,,,,
25.10636300848098,,,,,,0.06677260054037855,,32.753673132433505,,,,,,,,,,
25.13988780823688,,,,,,0.06689441675477592,,32.8310246224021,,,,,,,,,,
25.173457374022743,,,,,,0.06701645520389186,,32.90855878663066,,,,,,,,,,
25.207071765615137,,,,,,0.06713871629315904,,32.98627605652501,,,,,,,,,,
25.240731042870447,,,,,,0.06726120042874974,,33.06417686450985,,,,,,,,,,
25.274435265724986,,,,,,0.06738390801757725,,33.142261644031024,,,,,,,,,,
25.308184494195103,,,,,,0.06750683946729719,,33.220530829558065,,,,,,,,,,
25.341978788377286,,,,,,0.06762999518630897,,33.29898485658656,,,,,,,,,,
25.375818208448273,,,,,,0.06775337558375696,,33.3776241616405,,,,,,,,,,
25.409702814665152,,,,,,0.067876981069532,,33.45644918227485,,,,,,,,,,
25.44363266736549,,,,,,0.06800081205427272,,33.535460357077895,,,,,,,,,,
25.47760782696737,,,,,,0.06812486894936678,,33.61465812567358,,,,,,,,,,
25.511628353969638,,,,,,0.06824915216695261,,33.69404292872432,,,,,,,,,,
25.54569430895184,,,,,,0.06837366211992021,,33.77361520793298,,,,,,,,,,
25.579805752574472,,,,,,0.06849839922191307,,33.853375406045615,,,,,,,,,,
25.613962745579006,,,,,,0.06862336388732916,,33.933323966853926,,,,,,,,,,
25.648165348788023,,,,,,0.06874855653132259,,34.013461335197626,,,,,,,,,,
25.682413623105333,,,,,,0.06887397756980475,,34.09378795696699,,,,,,,,,,
25.71670762951606,,,,,,0.06899962741944583,,34.17430427910534,,,,,,,,,,
25.75104742908676,,,,,,0.06912550649767617,,34.25501074961142,,,,,,,,,,
25.78543308296555,,,,,,0.06925161522268763,,34.335907817542065,,,,,,,,,,
25.819864652382194,,,,,,0.06937795401343508,,34.416995933014604,,,,,,,,,,
25.85434219864817,,,,,,0.06950452328963745,,34.49827554720921,,,,,,,,,,
25.888865783156916,,,,,,0.06963132347177986,,34.57974711237184,,,,,,,,,,
25.92343546738376,,,,,,0.06975835498111396,,34.66141108181626,,,,,,,,,,
25.958051312886177,,,,,,0.06988561823966039,,34.74326790992685,,,,,,,,,,
25.992713381303812,,,,,,0.07001311367020943,,34.82531805216113,,,,,,,,,,
26.02742173435863,,,,,,0.07014084169632277,,34.907561965052146,,,,,,,,,,
26.062176433855008,,,,,,0.07026880274233481,,34.990000106211156,,,,,,,,,,
26.09697754167986,,,,,,0.07039699723335406,,35.072632934330116,,,,,,,,,,
26.131825119802723,,,,,,0.07052542559526459,,35.15546090918419,,,,,,,,,,
26.166719230275902,,,,,,0.07065408825472748,,35.2384844916344,,,,,,,,,,
26.201659935234545,,,,,,0.0707829856391821,,35.32170414363014,,,,,,,,,,
26.236647296896773,,,,,,0.07091211817684766,,35.405120328211716,,,,,,,,,,
26.271681377563812,,,,,,0.07104148629672463,,35.488733509513004,,,,,,,,,,
26.30676223962001,,,,,,0.07117109042859596,,35.57254415276389,,,,,,,,,,
26.34188994553312,,,,,,0.07130093100302894,,35.656552724293114,,,,,,,,,,
26.377064557854215,,,,,,0.0714310084513761,,35.740759691530535,,,,,,,,,,
26.412286139217944,,,,,,0.07156132320577704,,35.825165523009986,,,,,,,,,,
26.447554752342583,,,,,,0.07169187569915972,,35.90977068837179,,,,,,,,,,
26.482870460030153,,,,,,0.07182266636524194,,35.9945756583654,,,,,,,,,,
26.518233325166538,,,,,,0.07195369563853268,,36.07958090485192,,,,,,,,,,
26.553643410721588,,,,,,0.07208496395433364,,36.164786900806895,,,,,,,,,,
26.58910077974925,,,,,,0.07221647174874068,,36.25019412032282,,,,,,,,,,
26.624605495387648,,,,,,0.07234821945864522,,36.335803038611765,,,,,,,,,,
26.660157620859238,,,,,,0.07248020752173572,,36.42161413200816,,,,,,,,,,
26.695757219470877,,,,,,0.07261243637649918,,36.50762787797127,,,,,,,,,,
26.731404354613986,,,,,,0.07274490646222256,,36.593844755088014,,,,,,,,,,
26.76709908976457,,,,,,0.07287761821899408,,36.68026524307541,,,,,,,,,,
26.80284148848349,,,,,,0.07300214095718824,,36.75591427522623,,,,,,,,,,
26.83863161441639,,,,,,0.07302909345483852,,36.70452816770369,,,,,,,,,,
26.874469531293947,,,,,,0.07305605590339051,,36.653213899831954,,,,,,,,,,
26.910355302931933,,,,,,0.0730830283065181,,36.60197137117656,,,,,,,,,,
26.946288993231327,,,,,,0.07311001066789655,,36.55080048144348,,,,,,,,,,
26.982270666178444,,,,,,0.07313700299120243,,36.49970113047889,,,,,,,,,,
27.01830038584503,,,,,,0.07316400528011371,,36.44867321826897,,,,,,,,,,
27.0543782163884,,,,,,0.0731910175383097,,36.39771664493976,,,,,,,,,,
27.090504222051525,,,,,,0.0732180397694711,,36.34683131075689,,,,,,,,,,
27.126678467163167,,,,,,0.07324507197727993,,36.29601711612544,,,,,,,,,,
27.16290101613799,,,,,,0.0732721141654196,,36.24527396158973,,,,,,,,,,
27.19917193347668,,,,,,0.07329916633757487,,36.1946017478331,,,,,,,,,,
27.235491283766,,,,,,0.07332622849743176,,36.1440003756778,,,,,,,,,,
27.271859131679047,,,,,,0.07335330064867783,,36.09346974608462,,,,,,,,,,
27.30827554197519,,,,,,0.07338038279500192,,36.04300976015295,,,,,,,,,,
27.344740579500314,,,,,,0.07340747494009418,,35.99262031912032,,,,,,,,,,
27.381254309186897,,,,,,0.07343457708764622,,35.94230132436244,,,,,,,,,,
27.4178167960541,,,,,,0.07346168924135092,,35.892052677392826,,,,,,,,,,
27.45442810520793,,,,,,0.0734888114049026,,35.841874279862715,,,,,,,,,,
27.49108830184131,,,,,,0.07351594358199688,,35.79176603356082,,,,,,,,,,
27.52779745123422,,,,,,0.0735430857763308,,35.74172784041317,,,,,,,,,,
27.564555618753822,,,,,,0.07357023799160271,,35.69175960248291,,,,,,,,,,
27.601362869854547,,,,,,0.0735974002315124,,35.64186122197009,,,,,,,,,,
27.638219270078242,,,,,,0.07362457249976094,,35.5920326012115,,,,,,,,,,
27.67512488505427,,,,,,0.07365175480005082,,35.54227364268044,,,,,,,,,,
27.71207978049959,,,,,,0.07367894713608589,,35.49258424898663,,,,,,,,,,
27.749084022219005,,,,,,0.07370614951157135,,35.442964322875824,,,,,,,,,,
27.786137676105085,,,,,,0.07373336193021379,,35.39341376722986,,,,,,,,,,
27.823240808138454,,,,,,0.07376058439572117,,35.34393248506629,,,,,,,,,,
27.860393484387817,,,,,,0.07378781691180278,,35.29452037953825,,,,,,,,,,
27.897595771010106,,,,,,0.07381505948216932,,35.245177353934295,,,,,,,,,,
27.934847734250592,,,,,,0.07384231211053285,,35.19590331167816,,,,,,,,,,
27.972149440443,,,,,,0.0738695748006068,,35.146698156328625,,,,,,,,,,
28.009500956009642,,,,,,0.07389684755610595,,35.09756179157926,,,,,,,,,,
28.04690234746151,,,,,,0.0739241303807465,,35.04849412125833,,,,,,,,,,
28.08435368139844,,,,,,0.07395142327824597,,34.999495049328495,,,,,,,,,,
28.121855024509124,,,,,,0.07397872625232327,,34.95056447988675,,,,,,,,,,
28.15940644357142,,,,,,0.07400603930669869,,34.90170231716405,,,,,,,,,,
28.19700800545224,,,,,,0.07403336244509391,,34.852908465525374,,,,,,,,,,
28.234659777107858,,,,,,0.07406069567123194,,34.804182829469305,,,,,,,,,,
28.27236182558393,,,,,,0.07408803898883722,,34.755525313627984,,,,,,,,,,
28.310114218015634,,,,,,0.07411539240163549,,34.70693582276686,,,,,,,,,,
28.347917021627815,,,,,,0.07414275591335395,,34.65841426178453,,,,,,,,,,
28.38577030373506,,,,,,0.07417012952772109,,34.60996053571256,,,,,,,,,,
28.423674131741862,,,,,,0.07419751324846688,,34.56157454971526,,,,,,,,,,
28.461628573142704,,,,,,0.0742249070793226,,34.51325620908955,,,,,,,,,,
28.499633695522203,,,,,,0.07425231102402088,,34.46500541926472,,,,,,,,,,
28.537689566555223,,,,,,0.0742797250862958,,34.4168220858023,,,,,,,,,,
28.575796254007006,,,,,,0.07430714926988277,,34.36870611439583,,,,,,,,,,
28.61395382573323,,,,,,0.07433458357851859,,34.32065741087073,,,,,,,,,,
28.65216234968027,,,,,,0.07436202801594145,,34.27267588118398,,,,,,,,,,
28.690421893885148,,,,,,0.07438948258589091,,34.22476143142418,,,,,,,,,,
28.728732526475774,,,,,,0.07441694729210792,,34.176913967811124,,,,,,,,,,
28.76709431567103,,,,,,0.0744444221383348,,34.12913339669574,,,,,,,,,,
28.80550732978089,,,,,,0.07447190712831525,,34.08141962455987,,,,,,,,,,
28.843971637206536,,,,,,0.07449940226579436,,34.03377255801611,,,,,,,,,,
28.882487306440492,,,,,,0.07452690755451861,,33.98619210380762,,,,,,,,,,
28.921054406066737,,,,,,0.07455442299823586,,33.93867816880791,,,,,,,,,,
28.959673004760838,,,,,,0.07458194860069534,,33.89123066002071,,,,,,,,,,
28.99834317129006,,,,,,0.07460948436564765,,33.84384948457976,,,,,,,,,,
29.037064974513488,,,,,,0.07463703029684483,,33.79653454974862,,,,,,,,,,
29.075838483382185,,,,,,0.07466458639804027,,33.74928576292049,,,,,,,,,,
29.114663766939213,,,,,,0.07469215267298873,,33.7021030316181,,,,,,,,,,
29.15354089431994,,,,,,0.07471972912544639,,33.65498626349335,,,,,,,,,,
29.192469934751937,,,,,,0.07474731575917079,,33.60793536632737,,,,,,,,,,
29.231450957555285,,,,,,0.07477491257792088,,33.56095024803013,,,,,,,,,,
29.27048403214261,,,,,,0.07480251958545697,,33.514030816640386,,,,,,,,,,
29.309569228019225,,,,,,0.07483013678554079,,33.46717698032544,,,,,,,,,,
29.348706614783257,,,,,,0.07485776418193543,,33.42038864738099,,,,,,,,,,
29.387896262125764,,,,,,0.07488540177840541,,33.373665726230925,,,,,,,,,,
29.427138239830864,,,,,,0.07491304957871658,,33.327008125427206,,,,,,,,,,
29.46643261777586,,,,,,0.07494070758663623,,33.28041575364958,,,,,,,,,,
29.50577946593137,,,,,,0.07496837580593303,,33.23388851970551,,,,,,,,,,
