Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
751.3634112025682,0.08325981598474808,0.2604465038524769,0.018804148123724163,0.5987938523441608,0.050251655866243326,0.0017786544580875576,1.1333353375156379,0.026902942282415604,,,,,,,,,,
752.3667149425793,0.08312148067936069,0.2601304925464754,0.018763839750115963,0.5982863788855525,0.050157233404586374,0.001774653364863134,1.1297447600047967,0.02686098668187821,,,,,,,,,,
753.3713584049934,0.08298337521662297,0.25981486467102133,0.01872361778111233,0.5977793355070296,0.05006298836198384,0.001770661272120461,1.1261655579857754,0.026819096511820437,,,,,,,,,,
754.3773433787555,0.08284549921465391,0.25949961976088143,0.018683482031497306,0.5972727218441027,0.04996892040506676,0.0017666781596129058,1.122597695419301,0.02677727167020235,,,,,,,,,,
755.3846716552013,0.08270785229220673,0.25918475735138674,0.018643432316451884,0.5967665375325907,0.04987502920109248,0.0017627040071393793,1.1190411363802728,0.026735512055143074,,,,,,,,,,
756.3933450280579,0.08257043406866811,0.25887027697843196,0.018603468451553223,0.596260782208621,0.049781314417943555,0.0017587387945442268,1.1154958450574053,0.026693817564920678,,,,,,,,,,
757.4033652934467,0.08243324416405734,0.2585561781784755,0.01856359025277391,0.5957554555086301,0.049687775724126755,0.0017547825017171488,1.1119617857528752,0.026652188097971857,,,,,,,,,,
758.4147342498869,0.08229628219902506,0.25824246048853816,0.018523797536480962,0.5952505570693625,0.049594412788771663,0.001750835108593077,1.1084389228819547,0.026610623552891753,,,,,,,,,,
759.4274536983014,0.08215954779485189,0.25792912344620184,0.018484090119435012,0.5947460865278702,0.04950122528162946,0.0017468965951520795,1.1049272209726482,0.026569123828433558,,,,,,,,,,
760.4415254420176,0.08202304057344785,0.25761616658960984,0.018444467818789455,0.5942420435215124,0.04940821287307189,0.0017429669414192515,1.1014266446653416,0.02652768882350837,,,,,,,,,,
761.4569512867691,0.08188676015735123,0.25730358945746606,0.018404930452089695,0.5937384276879567,0.04931537523409013,0.001739046127464637,1.0979371587124498,0.02648631843718498,,,,,,,,,,
762.4737330407012,0.08175070616972753,0.2569913915890343,0.018365477837272267,0.5932352386651774,0.04922271203629363,0.0017351341334031069,1.0944587279780578,0.026445012568689624,,,,,,,,,,
763.4918725143748,0.08161487823436811,0.2566795725241367,0.01832610979266389,0.5927324760914553,0.04913022295190875,0.0017312309393942567,1.0909913174375614,0.026403771117405595,,,,,,,,,,
764.5113715207688,0.08147927597568941,0.25636813180315393,0.018286826136980718,0.5922301396053773,0.04903790765377764,0.0017273365256423182,1.087534892177319,0.026362593982873127,,,,,,,,,,
765.5322318752811,0.08134389901873211,0.2560570689670248,0.01824762668932759,0.5917282288458378,0.04894576581535742,0.0017234508723960541,1.0840894173943065,0.02632148106478915,,,,,,,,,,
766.5544553957349,0.08120874698915978,0.25574638355724477,0.018208511269197047,0.5912267434520364,0.0488537971107187,0.0017195739599486612,1.0806548583957583,0.026280432263007036,,,,,,,,,,
767.5780439023794,0.08107381951325805,0.2554360751158659,0.018169479696468614,0.5907256830634794,0.04876200121454449,0.0017157057686376627,1.0772311805988233,0.026239447477536315,,,,,,,,,,
768.6029992178965,0.0809391162179333,0.25512614318549565,0.018130531791407854,0.5902250473199773,0.04867037780212903,0.0017118462788448137,1.0738183495302087,0.026198526608542445,,,,,,,,,,
769.6293231674016,0.08080463673071171,0.25481658730929607,0.018091667374665596,0.5897248358616463,0.04857892654937665,0.0017079954709959947,1.0704163308258385,0.026157669556346547,,,,,,,,,,
770.657017578446,0.0806703806797386,0.25450740703098423,0.01805288626727721,0.5892250483289079,0.04848764713280074,0.001704153325561125,1.0670250902305127,0.026116876221425236,,,,,,,,,,
771.686084281021,0.08053634769377714,0.25419860189483084,0.018014188290661655,0.5887256843624887,0.048396539229522584,0.0017003198230540633,1.0636445935975563,0.02607614650441039,,,,,,,,,,
772.7165251075631,0.08040253740220699,0.25389017144565895,0.017975573266620668,0.5882267436034192,0.04830560251726999,0.0016964949440324874,1.0602748068884715,0.02603548030608874,,,,,,,,,,
773.7483418929561,0.08026894943502377,0.25358211522884394,0.01793704101733795,0.5877282256930335,0.04821483667437633,0.0016926786690978181,1.0569156961725994,0.025994877527401778,,,,,,,,,,
774.7815364745317,0.08013558342283786,0.2532744327903134,0.017898591365378424,0.5872301302729711,0.04812424137977947,0.0016888709788951135,1.0535672276267838,0.025954338069445502,,,,,,,,,,
775.8161106920754,0.0800024389968735,0.25296712367654567,0.01786022413368738,0.5867324569851745,0.04803381631302061,0.0016850718541129778,1.0502293675350254,0.025913861833470195,,,,,,,,,,
776.852066387831,0.07986951578896748,0.2526601874345692,0.01782193914558956,0.5862352054718897,0.04794356115424295,0.001681281275483442,1.0469020822881365,0.02587344872088006,,,,,,,,,,
777.8894054065022,0.07973681343156816,0.2523536236119617,0.01778373622478845,0.5857383753756651,0.04785347558419061,0.0016774992237818878,1.0435853383834097,0.025833098633233048,,,,,,,,,,
778.9281295952543,0.07960433155773489,0.25204743175685046,0.01774561519536548,0.5852419663393534,0.04776355928420784,0.0016737256798269443,1.040279102424283,0.02579281147224073,,,,,,,,,,
779.96824080372,0.07947206980113654,0.25174161141791085,0.017707575881779142,0.5847459780061093,0.04767381193623755,0.0016699606244803859,1.036983341119998,0.025752587139767885,,,,,,,,,,
781.0097408840011,0.07934002779605079,0.25143616214436604,0.01766961810886428,0.5842504100193904,0.04758423322282026,0.0016662040386470473,1.0336980212852689,0.02571242553783241,,,,,,,,,,
782.0526316906739,0.07920820517736263,0.2511310834859856,0.017631741701831124,0.5837552620229556,0.04749482282709295,0.0016624559032747035,1.0304231098399406,0.025672326568604912,,,,,,,,,,
783.0969150807913,0.0790766015805639,0.2508263749930856,0.01759394648626462,0.5832605336608658,0.04740558043278797,0.001658716199353995,1.0271585738086608,0.025632290134408587,,,,,,,,,,
784.1425929138845,0.07894521664175203,0.2505220362165279,0.017556232288123613,0.5827662245774844,0.047316505724232,0.0016549849079183258,1.0239043803205536,0.025592316137718982,,,,,,,,,,
785.1896670519674,0.0788140499976292,0.2502180667077196,0.017518598933740023,0.5822723344174761,0.04722759838634496,0.001651262010043765,1.0206604966088828,0.025552404481163797,,,,,,,,,,
786.2381393595421,0.07868310128550106,0.24991446601861153,0.017481046249818014,0.5817788628258059,0.04713885810463863,0.001647547486848948,1.0174268900107168,0.025512555067522476,,,,,,,,,,
787.2880117036003,0.07855237014327573,0.24961123370169805,0.017443574063433193,0.5812858094477399,0.04705028456521568,0.0016438413194949835,1.014203527966606,0.025472767799726088,,,,,,,,,,
788.3392859536253,0.07842185620946326,0.24930836931001707,0.01740618220203193,0.5807931739288453,0.046961877454768756,0.0016401434891853623,1.0109903780202578,0.025433042580857174,,,,,,,,,,
789.3919639815965,0.07829155912317425,0.24900587239714886,0.017368870493430454,0.5803009559149901,0.046873636460579245,0.001636453977165858,1.0077874078182072,0.025393379314149377,,,,,,,,,,
790.4460476619946,0.07816147852411869,0.24870374251721475,0.017331638765814037,0.5798091550523412,0.0467855612705159,0.0016327727647244298,1.004594585109484,0.025353777902987214,,,,,,,,,,
791.5015388718035,0.07803161405260528,0.24840197922487722,0.017294486847736275,0.5793177709873657,0.04669765157303403,0.0016290998331911237,1.0014118777452947,0.025314238250905854,,,,,,,,,,
792.5584394905117,0.0779019653495405,0.24810058207533947,0.017257414568118284,0.5788268033668309,0.0466099070571745,0.0016254351639379968,0.9982392536787025,0.025274760261591013,,,,,,,,,,
793.6167514001181,0.07777253205642728,0.24779955062434422,0.01722042175624793,0.5783362518378032,0.046522327412562306,0.0016217787383790015,0.9950766809642978,0.025235343838878512,,,,,,,,,,
794.6764764851342,0.07764331381536439,0.2474988844281734,0.017183508241778993,0.5778461160476485,0.04643491232940577,0.0016181305379699034,0.9919241277578811,0.02519598888675423,,,,,,,,,,
795.7376166325894,0.07751431026904507,0.24719858304364686,0.017146673854730374,0.5773563956440305,0.04634766149849517,0.0016144905442081793,0.9887815623161357,0.025156695309353695,,,,,,,,,,
796.8001737320324,0.07738552106075611,0.24689864602812223,0.017109918425485357,0.5768670902749121,0.046260574611201775,0.0016108587386329284,0.9856489529963122,0.025117463010961932,,,,,,,,,,
797.8641496755341,0.07725694583437724,0.24659907293949462,0.017073241784790836,0.5763781995885546,0.046173651359476875,0.0016072351028247806,0.9825262682559152,0.02507829189601332,,,,,,,,,,
798.9295463576915,0.07712858423437992,0.24629986333619563,0.017036643763756545,0.575889723233518,0.04608689143585062,0.0016036196184058004,0.9794134766523805,0.025039181869091248,,,,,,,,,,
799.9963656756332,0.07700043590582599,0.24600101677719216,0.01700012419385418,0.5754016608586588,0.04600029453343077,0.0016000122670393922,0.9763105468427543,0.02500013283492786,,,,,,,,,,
801.0646095290211,0.07685488698023005,0.24560945875939755,0.016962666629211816,0.5744907328443057,0.045908407330495095,0.0015961256166603542,0.9727861173306745,0.024951354415965802,,,,,,,,,,
802.134279820052,0.07670955312846195,0.24521820660318372,0.01692528813355252,0.5735798038183044,0.045816685086063055,0.0015922474281469992,0.9692729430265097,0.02490263779767611,,,,,,,,,,
803.2053784534629,0.07656449410539129,0.24482757770574254,0.01688799200418436,0.5726703191875621,0.045725146097174325,0.0015883786626677671,0.9657724563969262,0.024854016296824107,,,,,,,,,,
804.2779073365357,0.07641970939131232,0.24443757107423197,0.01685077805960709,0.5717622766618032,0.04563378999769521,0.0015845192973270225,0.9622846116209426,0.02480548972769638,,,,,,,,,,
805.3518683790991,0.07627519846750219,0.24404818571739134,0.016813646118720375,0.5708556739543842,0.04554261642222359,0.0015806693092847652,0.9588093630430573,0.024757057904942106,,,,,,,,,,
806.4272634935305,0.07613096081621905,0.24365942064553983,0.016776596000823027,0.5699505087822881,0.04545162500608753,0.0015768286757564924,0.9553466651726573,0.02470872064357249,,,,,,,,,,
807.5040945947616,0.07598699592070011,0.24327127487057296,0.016739627525612023,0.5690467788661179,0.04536081538534356,0.0015729973740130584,0.9518964726834144,0.02466047775895981,,,,,,,,,,
808.5823636002805,0.07584330326515992,0.24288374740596028,0.016702740513181647,0.5681444819300909,0.045270187196775516,0.0015691753813805525,0.9484587404126965,0.02461232906683692,,,,,,,,,,
809.6620724301371,0.075699882334788,0.2424968372667425,0.016665934784022608,0.5672436157020322,0.04517974007789266,0.0015653626752401423,0.9450334233609696,0.02456427438329634,,,,,,,,,,
810.7432230069454,0.07555673261574752,0.24211054346952937,0.01662921015902113,0.5663441779133691,0.045089473666928594,0.0015615592330279603,0.9416204766912135,0.024516313524789658,,,,,,,,,,
811.8258172558851,0.07541385359517358,0.24172486503249754,0.01659256645945822,0.5654461662991279,0.04499938760283981,0.0015577650322349654,0.93821985572834,0.024468446308126942,,,,,,,,,,
812.9098571047062,0.07527124476117095,0.24133980097538796,0.016556003507008695,0.5645495785979261,0.04490948152530409,0.0015539800504068087,0.934831515958603,0.024420672550475888,,,,,,,,,,
813.9953444837352,0.07512890560281234,0.24095535031950233,0.01651952112374026,0.5636544125519655,0.04481975507471907,0.001550204265143693,0.9314554130290108,0.02437299206936114,,,,,,,,,,
815.0822813258753,0.0749868356101366,0.24057151208770158,0.016483119132112707,0.5627606659070279,0.04473020789220081,0.0015464376541002504,0.9280915027467505,0.024325404682663584,,,,,,,,,,
816.17066956661,0.07484503427414703,0.24018828530440353,0.01644679735497712,0.5618683364124711,0.04464083961958249,0.0015426801949854098,0.9247397410786147,0.02427791020861975,,,,,,,,,,
817.2605111440064,0.07470350108680965,0.2398056689955804,0.016410555615574942,0.5609774218212212,0.04455164989941298,0.0015389318655622606,0.92140008415042,0.024230508465821102,,,,,,,,,,
818.3518079987226,0.07456223554105064,0.23942366218875494,0.016374393737537015,0.5600879198897658,0.04446263837495502,0.0015351926436479183,0.9180724882464252,0.02418319927321314,,,,,,,,,,
819.4445620740046,0.07442123713075566,0.2390422639130002,0.016338311544882963,0.5591998283781519,0.04437380469018441,0.0015314625071134048,0.9147569098087764,0.02413598245009505,,,,,,,,,,
820.5387753156965,0.07428050535076697,0.23866147319893485,0.01630230886202005,0.558313145049976,0.04428514848978802,0.001527741433883498,0.9114533054369174,0.024088857816118657,,,,,,,,,,
821.6344496722384,0.07414003969688232,0.23828128907872265,0.016266385513742588,0.5574278676723826,0.044196669419162726,0.0015240294019366262,0.9081616318870381,0.024041825191288016,,,,,,,,,,
822.7315870946717,0.07399983966585308,0.23790171058606893,0.016230541325230954,0.5565439940160568,0.04410836712441397,0.001520326389304721,0.9048818460715021,0.023994884395958652,,,,,,,,,,
823.8301895366453,0.07385990475538189,0.2375227367562179,0.01619477612205069,0.555661521855217,0.0440202412523541,0.0015166323740730839,0.9016139050582767,0.023948035250836726,,,,,,,,,,
824.9302589544166,0.07372023446412133,0.2371443666259506,0.016159089730151736,0.5547804489676111,0.04393229145050106,0.0015129473343802686,0.8983577660703765,0.023901277576978498,,,,,,,,,,
826.0317973068534,0.07358082829167231,0.236766599233583,0.016123481975867594,0.5539007731345118,0.04384451736707724,0.0015092712484179485,0.8951133864853082,0.023854611195789657,,,,,,,,,,
827.1348065554392,0.07344168573858186,0.23638943361896297,0.016087952685914477,0.5530224921407101,0.04375691865100779,0.0015056040944307857,0.8918807238345081,0.02380803592902459,,,,,,,,,,
828.2392886642788,0.07330280630634134,0.23601286882346742,0.016052501687390367,0.5521456037745078,0.0436694949519192,0.0015019458507163003,0.8886597358027805,0.023761551598785662,,,,,,,,,,
829.345245600099,0.07316418949738487,0.23563690389000028,0.01601712880777427,0.5512701058277142,0.043582245920138,0.0014982964956247401,0.8854503802277491,0.023715158027522526,,,,,,,,,,
830.4526793322518,0.07302583481508755,0.2352615378629906,0.0159818338749254,0.5503959960956406,0.04349517120668941,0.0014946560075589622,0.8822526150993106,0.023668855038031626,,,,,,,,,,
831.5615918327184,0.0728877417637637,0.2348867697883898,0.015946616717082276,0.5495232723770948,0.043408270463295935,0.0014910243649743041,0.879066398559079,0.023622642453455345,,,,,,,,,,
832.6719850761158,0.07274990984866467,0.2345125987136682,0.015911477162861867,0.5486519324743723,0.04332154334237574,0.001487401546378438,0.8758916888998305,0.023576520097281266,,,,,,,,,,
833.7838610396947,0.07261233857597774,0.23413902368781447,0.015876415041258855,0.5477819741932565,0.04323498949704162,0.0014837875303312683,0.8727284445649752,0.023530487793341794,,,,,,,,,,
834.897221703349,0.07247502745282368,0.23376604376133128,0.01584143018164469,0.5469133953430069,0.04314860858109926,0.0014801822954447872,0.8695766241479933,0.02348454536581309,,,,,,,,,,
836.0120690496141,0.07233797598725548,0.23339365798623465,0.015806522413766844,0.5460461937363591,0.04306240024904612,0.001476585820382958,0.8664361863919097,0.023438692639214775,,,,,,,,,,
837.1284050636726,0.07220118368825655,0.23302186541605058,0.01577169156774799,0.5451803671895166,0.042976364156070035,0.0014729980838615862,0.8633070901887475,0.023392929438409045,,,,,,,,,,
838.2462317333598,0.07206465006573859,0.2326506651058124,0.015736937474085073,0.5443159135221444,0.04289049995804762,0.00146941906464819,0.8601892945789844,0.02334725558859997,,,,,,,,,,
839.365551049165,0.07192837463053993,0.2322800561120586,0.015702259963648543,0.5434528305573647,0.04280480731154295,0.0014658487415618738,0.8570827587510216,0.023301670915332955,,,,,,,,,,
840.4863650042341,0.0717923568944243,0.23191003749283137,0.015667658867681615,0.5425911161217527,0.042719285873806474,0.0014622870934732112,0.8539874420406544,0.023256175244494026,,,,,,,,,,
841.6086755943743,0.07165659637007855,0.2315406083076732,0.015633134017799335,0.5417307680453298,0.04263393530277343,0.0014587340993041206,0.8509033039305353,0.023210768402309217,,,,,,,,,,
842.7324848180596,0.07152109257111093,0.23117176761762426,0.015598685245987783,0.540871784161557,0.042548755257062275,0.001455189738027724,0.8478303040496382,0.02316545021534373,,,,,,,,,,
843.8577946764324,0.07138584501204948,0.2308035144852204,0.015564312384603245,0.5400141623073306,0.04246374539597363,0.0014516539886682335,0.8447684021727357,0.023120220510501444,,,,,,,,,,
844.9846071733057,0.07125085320834035,0.2304358479744916,0.015530015266371489,0.5391579003229777,0.04237890537948885,0.001448126830300837,0.8417175582198765,0.023075079115024228,,,,,,,,,,
846.1129243151692,0.07111611667634603,0.23006876715095825,0.015495793724386857,0.5383029960522501,0.04229423486826862,0.0014446082420515585,0.838677732255854,0.023030025856491228,,,,,,,,,,
847.2427481111906,0.07098163493334364,0.22970227108162986,0.015461647592111487,0.5374494473423181,0.04220973352365166,0.0014410982030971418,0.835648884489688,0.0229850605628183,,,,,,,,,,
848.3740805732227,0.07084740749752286,0.22933635883500153,0.015427576703374473,0.5365972520437653,0.04212540100765316,0.001437596692664926,0.8326309752740972,0.022940183062257175,,,,,,,,,,
849.5069237158045,0.07071343388798455,0.22897102948105216,0.015393580892371054,0.5357464080105828,0.042041236982963616,0.0014341036900327173,0.8296239651049849,0.02289539318339496,,,,,,,,,,
850.6412795561632,0.07057971362473921,0.2286062820912429,0.0153596599936619,0.5348969131001662,0.041957241112947574,0.0014306191745286796,0.8266278146209259,0.022850690755153474,,,,,,,,,,
851.7771501142197,0.07044624622870486,0.22824211573851394,0.015325813842172235,0.5340487651733082,0.04187341306164211,0.0014271431255312023,0.8236424846026473,0.022806075606788566,,,,,,,,,,
852.9145374125941,0.0703130312217054,0.22787852949728166,0.015292042273190982,0.5332019620941921,0.04178975249375549,0.0014236755224687786,0.8206679359725102,0.022761547567889416,,,,,,,,,,
854.0534434766068,0.07018006812646894,0.22751552244343692,0.015258345122370013,0.5323565017303884,0.04170625907466576,0.0014202163448198805,0.8177041297940031,0.022717106468377882,,,,,,,,,,
855.1938703342815,0.07004735646662627,0.22715309365434333,0.015224722225723415,0.5315123819528494,0.04162293247041976,0.0014167655721128527,0.8147510272712363,0.022672752138508008,,,,,,,,,,
856.3358200163497,0.06991489576670908,0.2267912422088341,0.01519117341962663,0.5306696006359038,0.041539772347731506,0.0014133231839257771,0.8118085897484297,0.02262848440886522,,,,,,,,,,
857.4792945562559,0.06978268555214787,0.22642996718720934,0.015157698540815594,0.5298281556572494,0.041456778373980735,0.0014098891598863501,0.8088767787094027,0.022584303110365665,,,,,,,,,,
858.6242959901606,0.06965072534927066,0.22606926767123423,0.015124297426386034,0.5289880448979489,0.04137395021721178,0.0014064634796717719,0.8059555557770739,0.022540208074255635,,,,,,,,,,
859.7708263569409,0.06951901468530139,0.2257091427441373,0.015090969913792662,0.5281492662424265,0.04129128754613235,0.0014030461230086233,0.8030448827129635,0.022496199132110956,,,,,,,,,,
860.9188876981975,0.06938755308835781,0.2253495914906071,0.015057715840848376,0.5273118175784601,0.04120879003011192,0.0013996370696727435,0.8001447214166861,0.02245227611583628,,,,,,,,,,
862.0684820582566,0.0692563400874503,0.2249906129967906,0.015024535045723486,0.5264756967971777,0.04112645733918069,0.0013962362994891122,0.7972550339254567,0.02240843885766448,,,,,,,,,,
863.2196114841756,0.06912537521247947,0.22463220635029002,0.014991427366944837,0.5256409017930493,0.04104428914402791,0.0013928437923317288,0.7943757824135864,0.02236468719015591,,,,,,,,,,
864.3722780257456,0.06899465799423504,0.22427437064016081,0.014958392643395121,0.5248074304638842,0.04096228511600085,0.0013894595281234872,0.7915069291919922,0.022321020946197877,,,,,,,,,,
865.5264837354928,0.06886418796439422,0.2239171049569103,0.01492543071431208,0.5239752807108259,0.04088044492710351,0.001386083486836076,0.7886484367077079,0.022277439959003997,,,,,,,,,,
866.6822306686846,0.06873396465551973,0.22356040839249464,0.014892541419287733,0.5231444504383458,0.04079876824999516,0.0013827156484898426,0.7858002675433886,0.02223394406211358,,,,,,,,,,
867.8395208833341,0.06860398760105811,0.22320428004031573,0.014859724598267522,0.5223149375542371,0.04071725475798901,0.0013793559931536748,0.7829623844168155,0.02219053308939083,,,,,,,,,,
868.9983564402029,0.06847425633533813,0.22284871899521985,0.014826980091549558,0.5214867399696101,0.04063590412505098,0.0013760045009448918,0.7801347501804136,0.02214720687502433,,,,,,,,,,
870.1587394028023,0.06834477039356932,0.22249372435349563,0.014794307739783944,0.520659855598889,0.040554716025798423,0.0013726611520291248,0.7773173278207683,0.022103965253526512,,,,,,,,,,
871.3206718373991,0.06821552931184016,0.22213929521287143,0.01476170738397189,0.5198342823598046,0.0404736901354989,0.0013693259266201975,0.774510080458138,0.022060808059732866,,,,,,,,,,
872.4841558130211,0.06808653262711627,0.22178543067251216,0.014729178865464957,0.519010018173388,0.040392826130068546,0.001365998804980007,0.771712971345966,0.022017735128801338,,,,,,,,,,
873.6491934014587,0.0679577798772387,0.22143212983301788,0.014696722025964275,0.5181870609639673,0.04031212368607106,0.0013626797674184052,0.7689259638704041,0.021974746296211684,,,,,,,,,,
874.8157866772672,0.06782927060092285,0.22107939179642197,0.014664336707519857,0.5173654086591628,0.040231582480716475,0.001359368794293094,0.7661490215498381,0.021931841397764957,,,,,,,,,,
875.9839377177727,0.06770100433775615,0.2207272156661878,0.014632022752529754,0.51654505918988,0.0401512021918596,0.001356065866009496,0.7633821080344029,0.021889020269582792,,,,,,,,,,
877.1536486030748,0.06757298062819687,0.22037560054720737,0.014599780003739299,0.5157260104903064,0.04007098249799904,0.001352770963020651,0.7606251871055119,0.021846282748106786,,,,,,,,,,
878.3249214160518,0.06744519901357211,0.22002454554579798,0.014567608304240335,0.5149082604979033,0.03999092307827552,0.0013494840658270818,0.7578782226753756,0.021803628670097858,,,,,,,,,,
879.4977582423637,0.0673176590360762,0.21967404976970054,0.01453550749747044,0.5140918071534025,0.039911023612470876,0.001346205154976696,0.7551411787865346,0.021761057872635603,,,,,,,,,,
880.6721611704537,0.06719036023876955,0.21932411232807775,0.014503477427212244,0.5132766484008028,0.039831283781006865,0.0013429342110646665,0.7524140196113922,0.021718570193117785,,,,,,,,,,
881.8481322915537,0.06706330216557647,0.2189747323315116,0.014471517937592623,0.5124627821873624,0.03975170326494366,0.0013396712147333153,0.7496967094517412,0.021676165469259673,,,,,,,,,,
883.0256736996896,0.06693648436128367,0.21862590889200026,0.014439628873081868,0.5116502064635935,0.0396722817459786,0.0013364161466719933,0.746989212738293,0.021633843539093287,,,,,,,,,,
884.2047874916839,0.06680990637153865,0.21827764112295642,0.014407810078492992,0.510838919183258,0.039593018906444996,0.001333168987616975,0.744291494030216,0.02159160424096692,,,,,,,,,,
885.3854757671568,0.06668356774284818,0.21792992813920573,0.014376061398981033,0.5100289183033634,0.03951391442931087,0.0013299297183513423,0.7416035180146757,0.02154944741354452,,,,,,,,,,
886.5677406285323,0.06655746802257675,0.2175827690569839,0.01434438268004224,0.509220201784157,0.03943496799817775,0.001326698319704869,0.7389252495063683,0.02150737289580504,,,,,,,,,,
887.7515841810438,0.06643160675894454,0.21723616299393383,0.01431277376751326,0.5084127675891187,0.0393561792972791,0.0013234747725539072,0.7362566534470559,0.021465380527041788,,,,,,,,,,
888.9370085327355,0.06630598350102594,0.2168901090691041,0.014281234507570477,0.507606613684958,0.039277548011479334,0.001320259057821269,0.7335976949051123,0.021423470146861797,,,,,,,,,,
890.1240157944649,0.0661805977987484,0.2165446064029472,0.014249764746729251,0.5068017380416094,0.03919907382627261,0.0013170511564761303,0.730948339075069,0.021381641595185373,,,,,,,,,,
891.3126080799091,0.06605544920289035,0.2161996541173163,0.014218364331843158,0.5059981386322259,0.03912075642778132,0.0013138510495338998,0.7283085512771541,0.021339894712245313,,,,,,,,,,
892.5027875055664,0.06593053726507966,0.21585525133546382,0.014187033110103265,0.5051958134331748,0.03904259550275509,0.0013106587180561188,0.7256782969568422,0.021298229338586373,,,,,,,,,,
893.6945561907634,0.06580586153779205,0.2155113971820383,0.014155770929037298,0.5043947604240306,0.038964590738569276,0.0013074741431503374,0.7230575416843958,0.02125664531506462,,,,,,,,,,
894.8879162576566,0.06568142157434947,0.21516809078308274,0.014124577636509,0.5035949775875724,0.0388867418232238,0.0013042973059700133,0.7204462511544193,0.021215142482846793,,,,,,,,,,
896.0828698312345,0.06555721692891865,0.2148253312660327,0.014093453080717366,0.5027964629097781,0.038809048445342116,0.0013011281877143984,0.7178443911854132,0.02117372068340986,,,,,,,,,,
897.2794190393226,0.06543324715650954,0.21448311775971388,0.014062397110195931,0.5019992143798195,0.03873151029416972,0.0012979667696284259,0.715251927719323,0.02113237975854025,,,,,,,,,,
898.4775660125905,0.06530951181297324,0.2141414493943392,0.014031409573811921,0.5012032299900556,0.03865412705957292,0.001294813033002597,0.7126688268210895,0.021091119550333288,,,,,,,,,,
899.677312884552,0.06518601045500083,0.21380032530150714,0.01400049032076562,0.5004085077360289,0.03857689843203765,0.0012916669591728695,0.7100950546782083,0.021049939901192555,,,,,,,,,,
900.8786617915682,0.06506274264012192,0.2134597446141999,0.013969639200589646,0.499615045616461,0.038499824102668286,0.0012885285295205543,0.7075305776002917,0.021008840653829408,,,,,,,,,,
902.0816148728534,0.0649397079267027,0.21311970646678105,0.013938856063148172,0.49882284163324725,0.03842290376318643,0.0012853977254722062,0.704975362018623,0.020967821651262333,,,,,,,,,,
903.2861742704796,0.06481690587394445,0.2127802099949925,0.013908140758636185,0.49803189379144985,0.0383461371059295,0.0012822745284994971,0.7024293744857135,0.020926882736816213,,,,,,,,,,
904.4923421293796,0.06469433604188195,0.21244125433595282,0.013877493137578748,0.49724220009929415,0.0382695238238495,0.0012791589201191246,0.699892581674869,0.020886023754121873,,,,,,,,,,
905.7001205973481,0.06457199799138211,0.21210283862815577,0.013846913050830375,0.4964537585681652,0.03819306361051214,0.0012760508818926964,0.6973649503797568,0.020845244547115473,,,,,,,,,,
906.9095118250491,0.06444989128414225,0.21176496201146724,0.013816400349574208,0.4956665672126003,0.038116756160095216,0.0012729503954266204,0.6948464475139654,0.020804544960037856,,,,,,,,,,
908.1205179660172,0.0643280154826885,0.21142762362712342,0.013785954885321312,0.49488062405028577,0.038040601167387646,0.001269857442371997,0.6923370401105756,0.020763924837434042,,,,,,,,,,
909.3331411766648,0.06420637015037417,0.21109082261772805,0.013755576509909957,0.49409592710204997,0.03796459832778803,0.0012667720044245091,0.6898366953217228,0.020723384024152455,,,,,,,,,,
910.5473836162832,0.06408495485137827,0.2107545581272508,0.013725265075504858,0.49331247439185927,0.0378887473373035,0.0012636940633243105,0.6873453804181708,0.020682922365344508,,,,,,,,,,
911.7632474470457,0.06396376915070406,0.21041882930102526,0.013695020434596573,0.4925302639468149,0.03781304789254869,0.0012606236008559269,0.684863062788888,0.02064253970646396,,,,,,,,,,
912.9807348340128,0.06384281261417749,0.21008363528574675,0.013664842440000678,0.4917492937971458,0.037737499690744414,0.001257560598848147,0.6823897099406155,0.020602235893266336,,,,,,,,,,
914.1998479451374,0.06372208480844531,0.20974897522946917,0.013634730944857069,0.4909695619762036,0.037662102429716224,0.0012545050391739021,0.679925289497439,0.020562010771808276,,,,,,,,,,
915.4205889512679,0.06360158530097368,0.20941484828160375,0.013604685802629227,0.49019106652045796,0.037586855807893484,0.0012514569037501678,0.6774697692003682,0.020521864188446943,,,,,,,,,,
916.642960026149,0.063481313660047,0.20908125359291696,0.013574706867103603,0.48941380546949337,0.037511759524308116,0.0012484161745378657,0.6750231169069183,0.0204817959898396,,,,,,,,,,
917.8669633464285,0.06336126945476594,0.20874819031552833,0.01354479399238884,0.48863777686600257,0.03743681327859341,0.0012453828335417445,0.6725853005906862,0.02044180602294286,,,,,,,,,,
919.0926010916622,0.06324145225504592,0.20841565760290742,0.013514947032915,0.48786297875578083,0.03736201677098267,0.0012423568628102712,0.6701562883409264,0.020401894135012096,,,,,,,,,,
920.3198754443167,0.0631218616316156,0.20808365460987233,0.013485165843432949,0.4870894091877222,0.03728736970230805,0.0012393382444355347,0.6677360483621383,0.020362060173600934,,,,,,,,,,
