Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
17.278858096756696,,,0.11029974425965704,0.9659145432196133,,,,,,,,,,,,,,
17.301930744017827,,,0.11099262624674018,0.9591105484678012,,,,,,,,,,,,,,
17.32503420043594,,,0.11168986078650796,0.952354481708077,,,,,,,,,,,,,,
17.348168507150838,,,0.11239147522086773,0.945646005331062,,,,,,,,,,,,,,
17.37133370535726,,,0.11309749706348311,0.9389847841055323,,,,,,,,,,,,,,
17.394529836304955,,,0.11380795400085342,0.9323704851616655,,,,,,,,,,,,,,
17.41775694129874,,,0.11452287389339927,0.9258027779744059,,,,,,,,,,,,,,
17.44101506169861,,,0.11524228477655506,0.9192813343469478,,,,,,,,,,,,,,
17.464304238919762,,,0.11596621486186853,0.9128058283943358,,,,,,,,,,,,,,
17.487624514432714,,,0.11669469253810699,0.906375936527179,,,,,,,,,,,,,,
17.51097592976335,,,0.11742774637237051,0.8999913374354814,,,,,,,,,,,,,,
17.53435852649301,,,0.11816540511121229,0.8936517120725855,,,,,,,,,,,,,,
17.557772346258552,,,0.11890769768176593,0.8873567436392289,,,,,,,,,,,,,,
17.58121743075244,,,0.1196546531928797,0.8811061175677138,,,,,,,,,,,,,,
17.604693821722808,,,0.12040630093625847,0.8748995215061849,,,,,,,,,,,,,,
17.628201560973526,,,0.12116267038761108,0.8687366453030306,,,,,,,,,,,,,,
17.6517406903643,,,0.12192379120780811,0.86261718099137,,,,,,,,,,,,,,
17.67531125181072,,,0.12268969324404377,0.8565408227736724,,,,,,,,,,,,,,
17.698913287284356,,,0.12346040653100661,0.8505072670064748,,,,,,,,,,,,,,
17.72254683881282,,,0.12423596129205743,0.8445162121852076,,,,,,,,,,,,,,
17.746211948479846,,,0.12501638794041434,0.8385673589291284,,,,,,,,,,,,,,
17.76990865842535,,,0.1258017170803456,0.8326604099663615,,,,,,,,,,,,,,
17.79363701084554,,,0.12659197950836967,0.8267950701190426,,,,,,,,,,,,,,
17.817397047992944,,,0.1273872062144627,0.8209710462885691,,,,,,,,,,,,,,
17.841188812176537,,,0.12818742838327413,0.8151880474409526,,,,,,,,,,,,,,
17.865012345761762,,,0.12899267739534945,0.8094457845922763,,,,,,,,,,,,,,
17.888867691170656,,,0.12980298482836058,0.8037439707942537,,,,,,,,,,,,,,
17.9127548908819,,,0.13061838245834487,0.7980823211198876,,,,,,,,,,,,,,
17.93667398743087,,,0.1314389022609496,0.7924605526492404,,,,,,,,,,,,,,
17.960625023409772,,,0.13226457641268802,0.7868783844552828,,,,,,,,,,,,,,
17.984608041467673,,,0.13309543729219975,0.7813355375898652,,,,,,,,,,,,,,
18.008623084310596,,,0.13393151748152082,0.7758317350697751,,,,,,,,,,,,,,
18.032670194701577,,,0.1347728497673615,0.7703667018628967,,,,,,,,,,,,,,
18.056749415460768,,,0.13561946714239187,0.7649401648744664,,,,,,,,,,,,,,
18.08086078946549,,,0.13647140280653564,0.7595518529334265,,,,,,,,,,,,,,
18.105004359650323,,,0.13732869016827218,0.7542014967788746,,,,,,,,,,,,,,
18.129180169007178,,,0.1381913628459466,0.7488888290466075,,,,,,,,,,,,,,
18.15338826058537,,,0.13905945466908792,0.7436135842557612,,,,,,,,,,,,,,
18.17762867749171,,,0.1399329996797363,0.7383754987955425,,,,,,,,,,,,,,
18.201901462890532,,,0.14081203213377608,0.7331743109120659,,,,,,,,,,,,,,
18.22620666000388,,,0.14169658650228287,0.7280097606952514,,,,,,,,,,,,,,
18.25054431211143,,,0.14258669747287078,0.7228815900658643,,,,,,,,,,,,,,
18.274914462550704,,,0.14348239995105613,0.7177895427625971,,,,,,,,,,,,,,
18.29931715471708,,,0.14438372906162478,0.7127333643292737,,,,,,,,,,,,,,
18.323752432063877,,,0.1452907201500098,0.7077128021021313,,,,,,,,,,,,,,
18.348220338102447,,,0.14620340878367744,0.7027276051971949,,,,,,,,,,,,,,
18.372720916402226,,,0.14712183075352217,0.6977775244977409,,,,,,,,,,,,,,
18.39725421059085,,,0.1480460220752699,0.6928623126418471,,,,,,,,,,,,,,
18.4218202643542,,,0.14897601899089052,0.6879817240100328,,,,,,,,,,,,,,
18.446419121436488,,,0.14991185797001916,0.6831355147129843,,,,,,,,,,,,,,
18.471050825640347,,,0.15085357571138605,0.6783234425793679,,,,,,,,,,,,,,
18.495715420826905,,,0.1518012091442564,0.6735452671437261,,,,,,,,,,,,,,
18.520412950915816,,,0.1527547954298765,0.6688007496344702,,,,,,,,,,,,,,
18.54514345988546,,,0.15371437196293505,0.664089652961929,,,,,,,,,,,,,,
18.569906991772857,,,0.15467997637302464,0.6594117417065266,,,,,,,,,,,,,,
18.594703590673884,,,0.15565164652612098,0.6547667821069973,,,,,,,,,,,,,,
18.619533300743285,,,0.15662942052606654,0.6501545420487147,,,,,,,,,,,,,,
18.64439616619476,,,0.15761333671606478,0.6455747910520897,,,,,,,,,,,,,,
18.669292231301053,,,0.15860343368018376,0.6410273002610537,,,,,,,,,,,,,,
18.694221540394025,,,0.15959975024486944,0.6365118424316221,,,,,,,,,,,,,,
18.719184137864733,,,0.16060232548046807,0.6320281919205387,,,,,,,,,,,,,,
18.74418006816351,,,0.16161119870275836,0.6275761246740005,,,,,,,,,,,,,,
18.769209375800042,,,0.16262640947449328,0.6231554182164604,,,,,,,,,,,,,,
18.794272105343456,,,0.16364799760695148,0.6187658516395106,,,,,,,,,,,,,,
18.819368301422394,,,0.1646760031614988,0.6144072055908418,,,,,,,,,,,,,,
18.844498008725054,,,0.16571046645115753,0.6100792622632901,,,,,,,,,,,,,,
18.86966127199938,,,0.1667514280421913,0.6057818053839344,,,,,,,,,,,,,,
18.894858136053,,,0.16779892875569058,0.6015146202033125,,,,,,,,,,,,,,
18.920088645753403,,,0.16885300966917777,0.5972774934846711,,,,,,,,,,,,,,
18.945352846027994,,,0.1699137121182159,0.5930702134933192,,,,,,,,,,,,,,
18.97065078186416,,,0.17098107769803036,0.588892569986045,,,,,,,,,,,,,,
18.99598249830936,,,0.17205514826513968,0.5847443542006101,,,,,,,,,,,,,,
19.021348040471214,,,0.17313596593899705,0.5806253588453175,,,,,,,,,,,,,,
19.04674745351757,,,0.17422357310364217,0.5765353780886524,,,,,,,,,,,,,,
19.072180782676583,,,0.175318012409363,0.5724742075489975,,,,,,,,,,,,,,
19.097648073236822,,,0.1764193267743692,0.5684416442844172,,,,,,,,,,,,,,
19.123149370547285,,,0.17752755938647244,0.564437486782525,,,,,,,,,,,,,,
19.148684720017595,,,0.17864275370478513,0.5604615349503956,,,,,,,,,,,,,,
19.174254167117944,,,0.1797649534614187,0.5565135901045889,,,,,,,,,,,,,,
19.199857757379274,,,0.18089420266320275,0.5525934549612035,,,,,,,,,,,,,,
19.225495536393325,,,0.18203054559340928,0.5487009336260262,,,,,,,,,,,,,,
19.251167549812706,,,0.18317402681348927,0.5448358315847418,,,,,,,,,,,,,,
19.27687384335099,,,0.18432469116482011,0.5409979556932122,,,,,,,,,,,,,,
19.3026144627828,,,0.18548258377046442,0.5371871141678253,,,,,,,,,,,,,,
19.328389453943867,,,0.1866477500369392,0.5334031165759114,,,,,,,,,,,,,,
19.354198862731142,,,0.18782023565599643,0.5296457738262266,,,,,,,,,,,,,,
19.380042735102847,,,0.18900008660641512,0.5259148981595038,,,,,,,,,,,,,,
19.40592111707859,,,0.19018734915580426,0.5222103031390702,,,,,,,,,,,,,,
19.43183405473943,,,0.19138206986241738,0.5185318036415296,,,,,,,,,,,,,,
19.457781594227914,,,0.19258429557697648,0.5148792158475183,,,,,,,,,,,,,,
19.483763781748284,,,0.19379407344451402,0.511252357232504,,,,,,,,,,,,,,
19.509780663566403,,,0.19501145090621524,0.5076510465576844,,,,,,,,,,,,,,
19.53583228600995,,,0.1962364757012839,0.5040751038609155,,,,,,,,,,,,,,
19.561918695468467,,,0.19746919586881176,0.5005243504477248,,,,,,,,,,,,,,
19.58803993839343,,,0.198709659749663,0.49699860888238123,,,,,,,,,,,,,,
19.614196061298344,,,0.19995791598837007,0.4934977029790279,,,,,,,,,,,,,,
19.64038711075883,,,0.20121401353504084,0.49002145779287803,,,,,,,,,,,,,,
19.666613133412696,,,0.20247800164727864,0.48656969961147256,,,,,,,,,,,,,,
19.692874175960025,,,0.20374992989211366,0.48314225594599985,,,,,,,,,,,,,,
19.719170285163266,,,0.20502984814794661,0.4797389555226759,,,,,,,,,,,,,,
19.745501507847305,,,0.20631780660650498,0.4763596282741859,,,,,,,,,,,,,,
19.771867890899564,,,0.20761385577481145,0.4730041053311838,,,,,,,,,,,,,,
19.798269481270037,,,0.2089180464771624,0.46967221901386097,,,,,,,,,,,,,,
19.82470632597148,,,0.21023042985712612,0.46636380282355244,,,,,,,,,,,,,,
19.85117847207935,,,0.21155105737954158,0.4630786914344345,,,,,,,,,,,,,,
19.877685966732013,,,0.21287998083254214,0.4598167206852495,,,,,,,,,,,,,,
19.904228857130764,,,0.2142172523295837,0.4565777275711088,,,,,,,,,,,,,,
19.93080719053993,,,0.21556292431148907,0.45336155023534563,,,,,,,,,,,,,,
19.957421014286947,,,0.21691704954850444,0.4501680279614272,,,,,,,,,,,,,,
19.98407037576245,,,0.21827968114236834,0.4469970011649235,,,,,,,,,,,,,,
20.010755322420355,,,0.21965087252839458,0.4438483113855325,,,,,,,,,,,,,,
20.03747590177794,,,0.22103067747756733,0.4407218012791616,,,,,,,,,,,,,,
20.06423216141594,,,0.22241915009864974,0.43761731461006537,,,,,,,,,,,,,,
20.091024148978622,,,0.22381634484030608,0.4345346962430377,,,,,,,,,,,,,,
20.117851912173883,,,0.22522231649323726,0.43147379213565884,,,,,,,,,,,,,,
20.14471549877328,,,0.22663712019232668,0.4284344493306031,,,,,,,,,,,,,,
20.17161495661224,,,0.2280608114188085,0.42541651594798274,,,,,,,,,,,,,,
20.198550333589985,,,0.22949344600243543,0.42241984117777476,,,,,,,,,,,,,,
20.225521677669747,,,0.23093508012367445,0.4194442752722717,,,,,,,,,,,,,,
20.252529036878784,,,0.23238577031590693,0.4164896695386046,,,,,,,,,,,,,,
20.27957245930849,,,0.23384557346764606,0.41355587633131125,,,,,,,,,,,,,,
20.30665199311448,,,0.23531454682476793,0.41064274904495823,,,,,,,,,,,,,,
20.333767686516666,,,0.23679274799275637,0.40775014210681493,,,,,,,,,,,,,,
20.36091958779935,,,0.23828023493896175,0.4048779109695791,,,,,,,,,,,,,,
20.38810774531131,,,0.2397770659948744,0.4020259121041532,,,,,,,,,,,,,,
20.41533220746589,,,0.24128329985841257,0.3991940029924719,,,,,,,,,,,,,,
20.44259302274105,,,0.24279899559622117,0.3963820421203846,,,,,,,,,,,,,,
20.46989023967954,,,0.24432421264599483,0.3935898889705728,,,,,,,,,,,,,,
20.497223906888873,,,0.2458590108188001,0.3908174040155427,,,,,,,,,,,,,,
20.524594073041502,,,0.24740345030142788,0.3880644487106416,,,,,,,,,,,,,,
20.552000786874864,,,0.2489575916587502,0.38533088548713934,,,,,,,,,,,,,,
20.57944409719147,,,0.25052149583609623,0.3826165777453534,,,,,,,,,,,,,,
20.606924052859007,,,0.25209522416164215,0.37992138984782237,,,,,,,,,,,,,,
20.63444070281041,,,0.25367883834881577,0.3772451871125282,,,,,,,,,,,,,,
20.66199409604395,,,0.2552724004987172,0.37458783580616584,,,,,,,,,,,,,,
20.68958428162334,,,0.2568759731025538,0.3719492031374605,,,,,,,,,,,,,,
20.717211308677793,,,0.25848961904409057,0.3693291572505319,,,,,,,,,,,,,,
20.744875226402137,,,0.26011340160211655,0.3667275672183053,,,,,,,,,,,,,,
20.772576084056894,,,0.2617473844529268,0.3641443030359677,,,,,,,,,,,,,,
20.800313930968322,,,0.2633916316728158,0.3615792356144765,,,,,,,,,,,,,,
20.82808881652862,,,0.26504620774059806,0.35903223677409796,,,,,,,,,,,,,,
20.855900790195868,,,0.2667111775401269,0.3565031792380153,,,,,,,,,,,,,,
20.88374990149423,,,0.26838660636284634,0.3539919366259581,,,,,,,,,,,,,,
20.91163620001399,,,0.27007255991034823,0.3514983834478916,,,,,,,,,,,,,,
20.939559735411645,,,0.2717691042969491,0.3490223950977449,,,,,,,,,,,,,,
20.96752055741001,,,0.2734763060522833,0.3465638478471843,,,,,,,,,,,,,,
20.995518715798283,,,0.27519423212391153,0.3441226188394303,,,,,,,,,,,,,,
21.023554260432153,,,0.27692294987994626,0.34169858608311837,,,,,,,,,,,,,,
21.05162724123388,,,0.27866252711169365,0.33929162844620275,,,,,,,,,,,,,,
21.079737708192393,,,0.2804130320363121,0.3369016256499036,,,,,,,,,,,,,,
21.107885711363355,,,0.282174533299487,0.3345284582626963,,,,,,,,,,,,,,
21.136071300869297,,,0.28394709997812356,0.3321720076943423,,,,,,,,,,,,,,
21.164294526899624,,,0.28573080158305236,0.329832156189968,,,,,,,,,,,,,,
21.192555439710844,,,0.2875257080617625,0.32750878682416973,,,,,,,,,,,,,,
21.220854089626492,,,0.2884340474279271,0.3264668210620651,,,,,,,,,,,,,,
21.249190527037342,,,0.2890241925320323,0.32587981935440596,,,,,,,,,,,,,,
21.277564802401454,,,0.28961554509152304,0.32529387310164326,,,,,,,,,,,,,,
21.305976966244252,,,0.2902081075768907,0.32470898040602253,,,,,,,,,,,,,,
21.334427069158636,,,0.2908018824636816,0.3241251393732018,,,,,,,,,,,,,,
21.362915161805063,,,0.29139687223250704,0.323542348112245,,,,,,,,,,,,,,
21.391441294911633,,,0.2919930793690539,0.32296060473561616,,,,,,,,,,,,,,
21.42000551927419,,,0.29259050636409445,0.3223799073591732,,,,,,,,,,,,,,
21.448607885756402,,,0.2931891557134977,0.3218002541021617,,,,,,,,,,,,,,
21.477248445289852,,,0.29378902991823874,0.32122164308720896,,,,,,,,,,,,,,
21.505927248874155,,,0.2943901314844104,0.3206440724403178,,,,,,,,,,,,,,
21.534644347576968,,,0.2949924629232319,0.3200675402908612,,,,,,,,,,,,,,
21.563399792534227,,,0.29559602675106217,0.31949204477157434,,,,,,,,,,,,,,
21.59219363495007,,,0.29620082548940696,0.318917584018551,,,,,,,,,,,,,,
21.621025926097055,,,0.29680686166493236,0.318344156171236,,,,,,,,,,,,,,
21.649896717316185,,,0.2974141378094734,0.31777175937241925,,,,,,,,,,,,,,
21.678806060017028,,,0.2980226564600457,0.31720039176823017,,,,,,,,,,,,,,
21.7077540056778,,,0.29863242015885555,0.3166300515081316,,,,,,,,,,,,,,
21.73674060584545,,,0.29924343145331067,0.3160607367449137,,,,,,,,,,,,,,
21.765765912135763,,,0.2998556928960308,0.31549244563468787,,,,,,,,,,,,,,
21.794829976233444,,,0.3004692070448586,0.31492517633688094,,,,,,,,,,,,,,
21.82393284989222,,,0.3010839764628699,0.3143589270142294,,,,,,,,,,,,,,
21.853074584934916,,,0.3017000037183849,0.313793695832773,,,,,,,,,,,,,,
21.882255233253574,,,0.30231729138497876,0.31322948096184877,,,,,,,,,,,,,,
21.911474846809476,,,0.30293584204149143,0.3126662805740864,,,,,,,,,,,,,,
21.94073347763338,,,0.30355565827204073,0.31210409284539964,,,,,,,,,,,,,,
21.970031177825433,,,0.30417674266603023,0.3115429159549835,,,,,,,,,,,,,,
21.999367999555393,,,0.30479909781816217,0.31098274808530607,,,,,,,,,,,,,,
22.028743995062683,,,0.3054227263284477,0.31042358742210385,,,,,,,,,,,,,,
22.058159216656467,,,0.3060476308022174,0.3098654321543751,,,,,,,,,,,,,,
22.087613716715772,,,0.30667381385013265,0.30930828047437464,,,,,,,,,,,,,,
22.117107547689557,,,0.3073012780881962,0.30875213057760753,,,,,,,,,,,,,,
22.14664076209682,,,0.30793002613776327,0.30819698066282336,,,,,,,,,,,,,,
22.17621341252669,,,0.3085600606255524,0.30764282893201067,,,,,,,,,,,,,,
22.205825551638522,,,0.3091913841836569,0.3070896735903905,,,,,,,,,,,,,,
22.23547723216196,,,0.30982399944955413,0.3065375128464119,,,,,,,,,,,,,,
22.26516850689712,,,0.3104579090661199,0.30598634491174365,,,,,,,,,,,,,,
22.294899428714547,,,0.3110931156816354,0.3054361680012716,,,,,,,,,,,,,,
22.324670050555437,,,0.31172962194980147,0.3048869803330904,,,,,,,,,,,,,,
22.354480425431664,,,0.3123674305297481,0.3043387801284989,,,,,,,,,,,,,,
22.384330606425888,,,0.31300654408604606,0.30379156561199416,,,,,,,,,,,,,,
22.41422064669165,,,0.3136469652887178,0.3032453350112656,,,,,,,,,,,,,,
22.44415059945347,,,0.314288696813249,0.3027000865571894,,,,,,,,,,,,,,
22.474120518006938,,,0.3149317413405991,0.3021558184838226,,,,,,,,,,,,,,
22.504130455718812,,,0.3155761015572131,0.3016125290283975,,,,,,,,,,,,,,
22.534180466027106,,,0.3162217801550324,0.30107021643131626,,,,,,,,,,,,,,
22.564270602441198,,,0.31686877983150635,0.30052887893614433,,,,,,,,,,,,,,
22.594400918541925,,,0.3175171032896036,0.2999885147896054,,,,,,,,,,,,,,
22.624571467981625,,,0.31816675323782195,0.2994491222415766,,,,,,,,,,,,,,
22.654782304484357,,,0.31881773239020295,0.29891069954508004,,,,,,,,,,,,,,
22.685033481845842,,,0.3194700434663391,0.2983732449562807,,,,,,,,,,,,,,
22.71532505393368,,,0.3201236891913885,0.29783675673447807,,,,,,,,,,,,,,
22.745657074687383,,,0.32077867229608464,0.2973012331421019,,,,,,,,,,,,,,
22.776029598118505,,,0.32143499551674826,0.296766672444706,,,,,,,,,,,,,,
22.806442678310706,,,0.32209266159529854,0.29623307291096274,,,,,,,,,,,,,,
22.83689636941987,,,0.32275167327926485,0.2957004328126577,,,,,,,,,,,,,,
22.867390725674195,,,0.3234120333217981,0.2951687504246837,,,,,,,,,,,,,,
22.8979258013743,,,0.3240737444816822,0.2946380240250353,,,,,,,,,,,,,,
22.928501650893292,,,0.32473680952334555,0.2941082518948037,,,,,,,,,,,,,,
22.959118328676904,,,0.32540123121687275,0.29357943231817035,,,,,,,,,,,,,,
22.98977588924357,,,0.3260670123380163,0.29305156358240175,,,,,,,,,,,,,,
23.020474387184485,,,0.32673415566820696,0.29252464397784483,,,,,,,,,,,,,,
23.05121387716381,,,0.3274026639945682,0.2919986717979191,,,,,,,,,,,,,,
23.08199441391863,,,0.32807254010992415,0.2914736453391141,,,,,,,,,,,,,,
23.11281605225916,,,0.3287437868128143,0.2909495629009812,,,,,,,,,,,,,,
23.143678847068795,,,0.3294164069075037,0.29042642278612985,,,,,,,,,,,,,,
23.17458285330422,,,0.33009040320399496,0.2899042233002214,,,,,,,,,,,,,,
23.205528125995492,,,0.33076577851804023,0.2893829627519635,,,,,,,,,,,,,,
23.23651472024617,,,0.33144253567115256,0.2888626394531051,,,,,,,,,,,,,,
23.26754269123337,,,0.332120677490618,0.2883432517184303,,,,,,,,,,,,,,
23.298612094207908,,,0.33280020680950745,0.2878247978657537,,,,,,,,,,,,,,
23.32972298449436,,,0.3334811264666881,0.2873072762159144,,,,,,,,,,,,,,
23.360875417491194,,,0.33416343930683573,0.28679068509277067,,,,,,,,,,,,,,
23.392069448670846,,,0.33484714818044664,0.2862750228231943,,,,,,,,,,,,,,
23.42330513357979,,,0.33553225594384833,0.28576028773706635,,,,,,,,,,,,,,
23.45458252783876,,,0.3362187654592141,0.2852464781672694,,,,,,,,,,,,,,
23.485901687142654,,,0.3369066795945717,0.2847335924496849,,,,,,,,,,,,,,
23.517262667260812,,,0.33759600122381794,0.2842216289231858,,,,,,,,,,,,,,
23.548665524037023,,,0.3382867332267294,0.28371058592963194,,,,,,,,,,,,,,
23.580110313389643,,,0.33897887848897484,0.28320046181386466,,,,,,,,,,,,,,
23.611597091311694,,,0.3396724399021272,0.2826912549237011,,,,,,,,,,,,,,
23.643125913870975,,,0.3403674203636756,0.28218296360992945,,,,,,,,,,,,,,
23.674696837210142,,,0.34106382277703756,0.28167558622630284,,,,,,,,,,,,,,
23.70630991754683,,,0.34176165005157105,0.2811691211295349,,,,,,,,,,,,,,
23.737965211173748,,,0.34246090510258703,0.28066356667929343,,,,,,,,,,,,,,
23.76966277445872,,,0.34316159085136005,0.2801589212381965,,,,,,,,,,,,,,
23.801402663844936,,,0.3438637102251437,0.27965518317180493,,,,,,,,,,,,,,
23.833184935850845,,,0.3445672661571787,0.2791523508486197,,,,,,,,,,,,,,
23.865009647070476,,,0.3452722615867092,0.2786504226400742,,,,,,,,,,,,,,
23.89687685417333,,,0.3459786994589915,0.2781493969205308,,,,,,,,,,,,,,
23.928786613904638,,,0.34668658272530894,0.2776492720672745,,,,,,,,,,,,,,
23.960738983085385,,,0.347395914342983,0.27715004646050817,,,,,,,,,,,,,,
23.992734018612435,,,0.348106697275386,0.27665171848334696,,,,,,,,,,,,,,
24.024771777458625,,,0.34881893449195334,0.27615428652181334,,,,,,,,,,,,,,
24.056852316672867,,,0.3495326289681961,0.27565774896483175,,,,,,,,,,,,,,
24.08897569338025,,,0.3502477836857132,0.27516210420422355,,,,,,,,,,,,,,
24.121141964782147,,,0.35096440163220405,0.2746673506347016,,,,,,,,,,,,,,
24.15335118815632,,,0.3516824858014813,0.2741734866538648,,,,,,,,,,,,,,
24.185603420856975,,,0.35240203919348195,0.2736805106621943,,,,,,,,,,,,,,
24.217898720314977,,,0.3531230648142828,0.27318842106304553,,,,,,,,,,,,,,
24.2502371440378,,,0.35384556567610936,0.27269721626264654,,,,,,,,,,,,,,
24.282618749609757,,,0.35456954479735125,0.2722068946700898,,,,,,,,,,,,,,
24.315043594692042,,,0.3552950052025736,0.271717454697329,,,,,,,,,,,,,,
24.34751173702284,,,0.35602194992252995,0.27122889475917283,,,,,,,,,,,,,,
24.380023234417443,,,0.3567503819941747,0.27074121327328043,,,,,,,,,,,,,,
24.412578144768336,,,0.35748030446067597,0.27025440866015593,,,,,,,,,,,,,,
24.445176526045312,,,0.3582117203714285,0.2697684793431434,,,,,,,,,,,,,,
24.477818436295575,,,0.358944632782066,0.2692834237484221,,,,,,,,,,,,,,
24.510503933643836,,,0.3596790447544741,0.2687992403050009,,,,,,,,,,,,,,
24.543233076292417,,,0.3604149593568033,0.26831592744471333,,,,,,,,,,,,,,
24.57600592252138,,,0.3611523796634817,0.2678334836022124,,,,,,,,,,,,,,
24.60882253068855,,,0.36189130875522685,0.2673519072149665,,,,,,,,,,,,,,
24.641682959229772,,,0.36263174971906137,0.26687119672325216,,,,,,,,,,,,,,
24.67458726665883,,,0.36337370564832217,0.2663913505701516,,,,,,,,,,,,,,
24.70753551156769,,,0.3641171796426762,0.26591236720154593,,,,,,,,,,,,,,
24.740527752626555,,,0.3648621748081323,0.2654342450661106,,,,,,,,,,,,,,
24.773564048583957,,,0.3656086942570543,0.2649569826153105,,,,,,,,,,,,,,
24.806644458266884,,,0.36635674110817384,0.2644805783033947,,,,,,,,,,,,,,
24.83976904058087,,,0.36710631848660374,0.26400503058739194,,,,,,,,,,,,,,
24.872937854510113,,,0.36785742952385087,0.2635303379271049,,,,,,,,,,,,,,
24.906150959117568,,,0.3686100773578293,0.2630564987851059,,,,,,,,,,,,,,
24.939408413545063,,,0.36936426513287324,0.26258351162673144,,,,,,,,,,,,,,
24.97271027701339,,,0.37011999599975043,0.2621113749200775,,,,,,,,,,,,,,
25.006056608822444,,,0.3708772731156755,0.26164008713599435,,,,,,,,,,,,,,
25.03944746835124,,,0.3716360996443215,0.2611696467480823,,,,,,,,,,,,,,
25.072882915058184,,,0.3723964787558366,0.2607000522326851,,,,,,,,,,,,,,
25.10636300848098,,,0.3731584136268532,0.2602313020688872,,,,,,,,,,,,,,
25.13988780823688,,,0.37392190744050435,0.25976339473850724,,,,,,,,,,,,,,
25.173457374022743,,,0.3746869633864355,0.2592963287260936,,,,,,,,,,,,,,
25.207071765615137,,,0.37545358466081824,0.25883010251891947,,,,,,,,,,,,,,
25.240731042870447,,,0.37622177446636373,0.2583647146069782,,,,,,,,,,,,,,
25.274435265724986,,,0.3769915360123359,0.25790016348297795,,,,,,,,,,,,,,
25.308184494195103,,,0.3777628725145649,0.2574364476423373,,,,,,,,,,,,,,
25.341978788377286,,,0.3785357871954606,0.25697356558318,,,,,,,,,,,,,,
25.375818208448273,,,0.3793102832840261,0.25651151580633025,,,,,,,,,,,,,,
25.409702814665152,,,0.380086364015871,0.25605029681530783,,,,,,,,,,,,,,
25.44363266736549,,,0.38086403263322544,0.2555899071163231,,,,,,,,,,,,,,
25.47760782696737,,,0.38164329238495215,0.255130345218273,,,,,,,,,,,,,,
25.511628353969638,,,0.382424146526563,0.2546716096327344,,,,,,,,,,,,,,
25.54569430895184,,,0.3832065983202289,0.25421369887396145,,,,,,,,,,,,,,
25.579805752574472,,,0.38399065103479624,0.2537566114588793,,,,,,,,,,,,,,
25.613962745579006,,,0.3847763079457995,0.25330034590707967,,,,,,,,,,,,,,
25.648165348788023,,,0.3855635723354748,0.2528449007408163,,,,,,,,,,,,,,
25.682413623105333,,,0.38635244749277387,0.25239027448499984,,,,,,,,,,,,,,
25.71670762951606,,,0.38714293671337785,0.2519364656671932,,,,,,,,,,,,,,
25.75104742908676,,,0.3879350432997108,0.251483472817607,,,,,,,,,,,,,,
25.78543308296555,,,0.3887287705609538,0.2510312944690945,,,,,,,,,,,,,,
25.819864652382194,,,0.38952412181305873,0.2505799291571467,,,,,,,,,,,,,,
25.85434219864817,,,0.39032110037876094,0.2501293754198886,,,,,,,,,,,,,,
25.888865783156916,,,0.3911197095875963,0.2496796317980725,,,,,,,,,,,,,,
25.92343546738376,,,0.39191995277591085,0.2492306968350758,,,,,,,,,,,,,,
25.958051312886177,,,0.3927218332868782,0.248782569076894,,,,,,,,,,,,,,
25.992713381303812,,,0.39352535447051173,0.24833524707213753,,,,,,,,,,,,,,
26.02742173435863,,,0.3943305196836792,0.2478887293720262,,,,,,,,,,,,,,
26.062176433855008,,,0.3951373322901166,0.2474430145303849,,,,,,,,,,,,,,
26.09697754167986,,,0.3959457956604422,0.2469981011036387,,,,,,,,,,,,,,
26.131825119802723,,,0.3967559131721706,0.2465539876508084,,,,,,,,,,,,,,
26.166719230275902,,,0.39756768820972715,0.24611067273350576,,,,,,,,,,,,,,
26.201659935234545,,,0.3983811241644615,0.24566815491592872,,,,,,,,,,,,,,
