Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1024.0031811320862,0.05019319598592618,0.17040780012626672,0.009540885472005456,0.3889823536068836,0.025620297052347238,0.0008246540260748422,0.35574584360110456,0.00462187129106307,,,,,,,,,,
1025.3705437240026,0.050095402902212344,0.17012899318911232,0.009521129087438907,0.3882877883809315,0.025569447696662213,0.0008226275858529382,0.35440895159877356,0.004611870675227301,,,,,,,,,,
1026.7397321700691,0.04999780035203668,0.16985064241246314,0.00950141361256908,0.3875944633676745,0.025518699263186194,0.0008206061252465374,0.35307708363328805,0.004601891698314557,,,,,,,,,,
1028.1107489083672,0.049900387964176375,0.16957274704998795,0.009481738962683978,0.38690237635259456,0.02546805155161591,0.0008185896320191241,0.3517502208243311,0.0045919343135034305,,,,,,,,,,
1029.4835963802377,0.04980316536813167,0.16929530635657583,0.009462105053246959,0.3862115251251264,0.025417504362045613,0.000816578093964247,0.35042834436253467,0.004581998474073798,,,,,,,,,,
1030.858277030277,0.049706132194124945,0.1690183195883359,0.009442511799896485,0.3855219074786541,0.025367057494966375,0.0008145714989054565,0.34911143550922047,0.004572084133406663,,,,,,,,,,
1032.2347933063497,0.049609288073098806,0.1687417860025934,0.00942295911844566,0.38483352121049963,0.02531671075126514,0.0008125698346962177,0.3477994755961262,0.004562191244983867,,,,,,,,,,
1033.6131476595856,0.049512632636715126,0.16846570485788964,0.009403446924881976,0.38414636412192016,0.02526646393222418,0.0008105730892198497,0.34649244602514856,0.004552319762387939,,,,,,,,,,
1034.9933425443908,0.049416165517353144,0.16819007541397812,0.00938397513536682,0.38346043401809676,0.025216316839520005,0.0008085812503894418,0.34519032826807217,0.00454246963930181,,,,,,,,,,
1036.3753804184453,0.04931988634810867,0.1679148969318244,0.009364543666235256,0.3827757287081319,0.02516626927522291,0.000806594306147789,0.3438931038663144,0.004532640829508664,,,,,,,,,,
1037.7592637427144,0.049223794762792004,0.16764016867360224,0.00934515243399553,0.3820922460050378,0.025116321041795862,0.0008046122444673088,0.34260075443065613,0.004522833286891655,,,,,,,,,,
1039.1449949814462,0.04912789039592731,0.16736588990269347,0.009325801355328818,0.38140998372573387,0.02506647194209405,0.0008026350533499812,0.3413132616409887,0.0045130469654337535,,,,,,,,,,
1040.532576602183,0.04903217288275045,0.1670920598836843,0.009306490347088784,0.38072893969103566,0.025016721779363774,0.0008006627208272623,0.3400306072460466,0.004503281819217468,,,,,,,,,,
1041.9220110757578,0.04893447297218656,0.166794109825423,0.009286784979156913,0.3799567129910085,0.024960906865706328,0.0007992090584077741,0.33868033903486955,0.004493355995637338,,,,,,,,,,
1043.3133008763075,0.048835869689911604,0.1664842513084589,0.009266901465347834,0.37913928243729345,0.02490209730379214,0.0007980183502755068,0.3372988388645761,0.004483360025549484,,,,,,,,,,
1044.706448481269,0.048737465093893664,0.16617496842513457,0.009247060523227707,0.3783236104857751,0.02484342630112947,0.0007968294161294591,0.3359229739275707,0.00447338629260868,,,,,,,,,,
1046.101456371388,0.048639258783778776,0.16586626010607808,0.009227262061648209,0.37750969335303597,0.02478489353126353,0.000795642253326644,0.3345527212373539,0.004463434747345917,,,,,,,,,,
1047.4983270307252,0.04854125036001936,0.16555812528390332,0.009207505989656185,0.37669752726379596,0.024726498668508522,0.0007944568592280098,0.33318805790118683,0.004453505340402226,,,,,,,,,,
1048.897062946655,0.048443439423873275,0.1652505628932081,0.009187792216493221,0.3758871084508998,0.0246682413879462,0.0007932732311984398,0.3318289611197156,0.004443598022528472,,,,,,,,,,
1050.2976666098768,0.048345825577401524,0.1649435718705685,0.009168120651595186,0.3750784331552941,0.024610121365423645,0.0007920913666067398,0.33047540818658244,0.004433712744585045,,,,,,,,,,
1051.7001405144117,0.048248408423467316,0.164637151154537,0.009148491204591916,0.3742714976260152,0.024552138277551823,0.0007909112628256393,0.32912737648805446,0.0044238494575416865,,,,,,,,,,
1053.1044871576155,0.04815118756573374,0.1643312996856372,0.009128903785306664,0.37346629812016663,0.02449429180170351,0.0007897329172317786,0.3277848435026376,0.00441400811247718,,,,,,,,,,
1054.510709040174,0.04805416260866281,0.16402601640636177,0.009109358303755826,0.37266283090290686,0.024436581616011727,0.0007885563272057098,0.32644778680070863,0.004404188660579164,,,,,,,,,,
1055.9188086661175,0.04795733315751325,0.1637213002611669,0.009089854670148384,0.3718610922474269,0.024379007399367686,0.0007873814901318842,0.3251161840441321,0.00439439105314384,,,,,,,,,,
1057.3287885428144,0.04786069881833954,0.16341715019647088,0.009070392794885645,0.371061078434938,0.024321568831419334,0.0007862084033986532,0.3237900129858956,0.00438461524157579,,,,,,,,,,
1058.7406511809866,0.047764259197989614,0.1631135651606481,0.009050972588560673,0.37026278575464955,0.0242642655925692,0.000785037064398256,0.32246925146972955,0.004374861177387666,,,,,,,,,,
1060.1543990947036,0.04766801390410391,0.16281054410402762,0.009031593961958037,0.3694662105037566,0.024207097363972994,0.0007838674705268211,0.32115387742974544,0.00436512881220002,,,,,,,,,,
1061.5700348013966,0.04757196254511317,0.1625080859788876,0.00901225682605324,0.36867134898741794,0.024150063827537458,0.0007826996191843505,0.319843868890059,0.004355418097741,,,,,,,,,,
1062.987560821855,0.04747610473023744,0.16220618973945328,0.008992961092012452,0.3678781975187431,0.02409316466591893,0.000781533507774725,0.31853920396443003,0.004345728985846152,,,,,,,,,,
1064.4069796802344,0.0473804400694841,0.1619048543418926,0.008973706671192041,0.3670867524187737,0.02403639956252139,0.0007803691337056922,0.3172398608558938,0.004336061428458183,,,,,,,,,,
1065.8282939040637,0.047284968173646205,0.16160407874431199,0.008954493475138109,0.3662970100164642,0.02397976820149468,0.0007792064943888593,0.3159458178563941,0.004326415377626679,,,,,,,,,,
1067.251506024243,0.0471896886543013,0.16130386190675436,0.008935321415586214,0.36550896664866933,0.023923270267732905,0.0007780455872396934,0.3146570533464269,0.00431679078550793,,,,,,,,,,
1068.6766185750564,0.047094601123809414,0.16100420279119373,0.008916190404460832,0.3647226186601222,0.02386690544687245,0.0007768864096775088,0.31337354579467214,0.004307187604364629,,,,,,,,,,
1070.103634094167,0.04699970519531186,0.16070510036153332,0.00889710035387505,0.3639379624034223,0.02381067342529053,0.0007757289591254676,0.3120952737576411,0.0042976057865656905,,,,,,,,,,
1071.5325551226317,0.046905000482729234,0.1604065535836003,0.008878051176130117,0.36315499423901354,0.02375457389010309,0.0007745732330105682,0.3108222158793107,0.004288045284585967,,,,,,,,,,
1072.9633842048952,0.04681048660076034,0.16010856142514382,0.008859042783715045,0.36237371053517226,0.02369860652916344,0.0007734192287636455,0.30955435089077443,0.004278506051006063,,,,,,,,,,
1074.3961238888053,0.046716163164880156,0.15981112285582996,0.00884007508930622,0.3615941076679858,0.023642771031060137,0.0007722669438193588,0.3082916576098791,0.004268988038512042,,,,,,,,,,
1075.8307767256063,0.04662202979133868,0.1595142368472397,0.008821148005766994,0.36081618202134,0.023587067085115643,0.0007711163756161926,0.307034114940879,0.004259491199895257,,,,,,,,,,
1077.2673452699546,0.046528086097158916,0.1592179023728636,0.008802261446147248,0.36003992998689827,0.023531494381384195,0.0007699675215964447,0.3057817018740755,0.004250015488052045,,,,,,,,,,
1078.7058320799144,0.04643433170013579,0.15892211840809992,0.008783415323683081,0.3592653479640885,0.02347605261065044,0.0007688203792062263,0.30453439748547273,0.004240560855983562,,,,,,,,,,
1080.1462397169653,0.04634076621883435,0.15862688393025035,0.00876460955179635,0.35849243236008477,0.023420741464427526,0.0007676749458954518,0.3032921809364254,0.0042311272567955045,,,,,,,,,,
1081.5885707460109,0.04624738927258808,0.15833219791851583,0.008745844044094227,0.3577211795897891,0.02336556063495531,0.000766531219117834,0.30205503147328755,0.004221714643697879,,,,,,,,,,
1083.0328277353753,0.04615420048149773,0.15803805935399448,0.008727118714368933,0.3569515860758185,0.023310509815198926,0.0007653891963308824,0.30082292842707253,0.00421232297000481,,,,,,,,,,
1084.4790132568164,0.046061199466429295,0.1577444672196765,0.008708433476597189,0.35618364824848414,0.02325558869884671,0.000764248874995891,0.29959585121310006,0.004202952189134248,,,,,,,,,,
1085.927129885522,0.04596838584901299,0.15745142050044222,0.008689788244939966,0.35541736254577916,0.023200796980308892,0.0007631102525779393,0.29837377933065995,0.0041936022546078,,,,,,,,,,
1087.3771802001227,0.045875759251641224,0.1571589181830569,0.008671182933741955,0.35465272541335763,0.023146134354715485,0.0007619733265458803,0.2971566923626622,0.004184273120050447,,,,,,,,,,
1088.8291667826882,0.0457833192974675,0.156866959256169,0.008652617457531308,0.3538897333045227,0.023091600517915,0.0007608380943723412,0.29594456997530305,0.0041749647391903484,,,,,,,,,,
1090.2830922187404,0.045691065610404424,0.15657554271030502,0.008634091731019105,0.3531283826802056,0.02303719516647235,0.0007597045535337115,0.2947373919177182,0.004165677065858587,,,,,,,,,,
1091.738959097249,0.045598997815122666,0.15628466753786754,0.008615605669099106,0.3523686700089535,0.022982917997667555,0.0007585727015101438,0.29353513802165154,0.00415641005398898,,,,,,,,,,
1093.1967700106459,0.04550711553704898,0.15599433273313015,0.00859715918684722,0.3516105917669089,0.022928768709493685,0.0007574425357855415,0.292337788201111,0.004147163657617789,,,,,,,,,,
1094.6565275548196,0.0454154184023651,0.15570453729223568,0.008578752199521249,0.3508541444377978,0.022874747000655515,0.0007563140538475599,0.2911453224520403,0.004137937830883564,,,,,,,,,,
1096.1182343291293,0.04532390603800574,0.15541528021319104,0.008560384622560367,0.3500993245129086,0.022820852570567533,0.0007551872531875951,0.28995772085197746,0.004128732528026846,,,,,,,,,,
1097.5818929364027,0.04523257807165756,0.15512656049586512,0.008542056371584852,0.3493461284910801,0.02276708511935256,0.0007540621313007804,0.2887749635597283,0.004119547703389987,,,,,,,,,,
1099.047505982942,0.045141434131757446,0.15483837714198495,0.008523767362395627,0.34859455287868335,0.022713444347839947,0.0007529386856859836,0.28759703081503224,0.004110383311416924,,,,,,,,,,
1100.5150760785336,0.04505047384749077,0.1545507291551312,0.008505517510973854,0.3478445941896039,0.022659929957563767,0.0007518169138457956,0.2864239029382294,0.004101239306652906,,,,,,,,,,
1101.9846058364444,0.044959696848790365,0.15426361554073667,0.008487306733480651,0.3470962489452294,0.02260654165076149,0.0007506968132865311,0.28525556032993815,0.004092115643744337,,,,,,,,,,
1103.4560978734346,0.04486910276633445,0.15397703530608087,0.00846913494625657,0.3463495136744291,0.022553279130371962,0.0007495783815182173,0.2840919834707205,0.004083012277438483,,,,,,,,,,
1104.929554809755,0.04477869123154579,0.15369098746028842,0.008451002065821346,0.3456043849135423,0.022500142100034055,0.0007484616160545937,0.2829331529207632,0.004073929162583305,,,,,,,,,,
1106.404979269159,0.04468846187658948,0.15340547101432375,0.008432908008873388,0.34486085920635756,0.02244713026408479,0.0007473465144131012,0.2817790493195458,0.004064866254127186,,,,,,,,,,
1107.8823738788994,0.044598414334372116,0.15312048498098962,0.008414852692289523,0.34411893310410135,0.022394243327557895,0.0007462330741148824,0.28062965338552404,0.004055823507118759,,,,,,,,,,
1109.3617412697417,0.04450854823853967,0.15283602837492186,0.008396836033124482,0.3433786031654176,0.02234148099618191,0.0007451212926847698,0.27948494591580114,0.004046800876706627,,,,,,,,,,
1110.84308407596,0.04441886322347668,0.15255210021258767,0.008378857948610654,0.3426398659563559,0.02228884297637889,0.000744011167651287,0.2783449077858137,0.0040377983181392,,,,,,,,,,
1112.3264049353495,0.044329358924304056,0.1522686995122805,0.008360918356157569,0.3419027180503518,0.022236328975262374,0.0007429026965466363,0.2772095199490051,0.004028815786764412,,,,,,,,,,
1113.8117064892244,0.04424003497687824,0.15198582529411853,0.008343017173351657,0.3411671560282143,0.022183938700636154,0.0007417958769067006,0.27607876343651444,0.004019853238029562,,,,,,,,,,
1115.29899138243,0.04415089101778912,0.15170347658003927,0.008325154317955734,0.34043317647810656,0.02213167186099228,0.0007406907062710288,0.2749526193568527,0.004010910627481032,,,,,,,,,,
1116.7882622633392,0.04406192668435914,0.15142165239379798,0.008307329707908737,0.33970077599553355,0.022079528165509746,0.0007395871821828399,0.2738310688955931,0.004001987910764109,,,,,,,,,,
1118.2795217838623,0.04397314161464147,0.15114035176096344,0.008289543261325303,0.3389699511833244,0.02202750732405271,0.0007384853021890124,0.27271409331505414,0.003993085043622767,,,,,,,,,,
1119.7727725994534,0.043884535447418424,0.15085957370891412,0.008271794896495347,0.33824069865161527,0.021975609047168845,0.0007373850638400774,0.27160167395398416,0.0039842019818994,,,,,,,,,,
1121.2680173691085,0.04379610782220045,0.1505793172668361,0.008254084531883765,0.33751301501783754,0.021923833046087894,0.0007362864646902187,0.27049379222725506,0.003975338681534669,,,,,,,,,,
1122.7652587553785,0.04370785837922407,0.15029958146571815,0.00823641208613001,0.33678689690669733,0.02187217903271983,0.0007351895022972602,0.2693904296255459,0.003966495098567223,,,,,,,,,,
1124.2644994243644,0.04361978675945109,0.1500203653383501,0.00821877747804774,0.33606234095016463,0.021820646719653548,0.0007340941742226681,0.2682915677150394,0.003957671189133527,,,,,,,,,,
1125.765742045733,0.043531892604566455,0.14974166791931767,0.008201180626624434,0.33533934378745317,0.021769235820154935,0.0007330004780315383,0.2671971881371081,0.003948866909467605,,,,,,,,,,
1127.268989292711,0.043444175556977375,0.149463488245001,0.008183621451021028,0.33461790206500913,0.02171794604816561,0.0007319084112925974,0.26610727260801376,0.003940082215900872,,,,,,,,,,
1128.7742438420985,0.04335663525981134,0.14918582535356945,0.008166099870571514,0.3338980124364912,0.021666777118300992,0.0007308179715781912,0.26502180291859534,0.003931317064861856,,,,,,,,,,
1130.2815083742662,0.04326927135691527,0.14890867828498008,0.008148615804782645,0.3331796715627597,0.021615728745849064,0.0007297291564642856,0.2639407609339718,0.003922571412876046,,,,,,,,,,
1131.7907855731683,0.043182083492853414,0.1486320460809726,0.008131169173333449,0.3324628761118563,0.021564800646768422,0.0007286419635304546,0.262864128593232,0.0039138452165656205,,,,,,,,,,
1133.3020781263383,0.0430950713129065,0.14835592778506781,0.008113759896074997,0.3317476227589934,0.021513992537687075,0.0007275563903598823,0.2617918879091398,0.003905138432649272,,,,,,,,,,
1134.815388724903,0.043008234463069735,0.14808032244256245,0.008096387893029891,0.3310339081865337,0.0214633041359005,0.0007264724345393483,0.26072402096782715,0.0038964510179419595,,,,,,,,,,
1136.3307200635793,0.042921572590051915,0.1478052291005275,0.008079053084392024,0.3303217290839795,0.021412735159370345,0.000725390093659232,0.2596605099285,0.003887782929354732,,,,,,,,,,
1137.848074840682,0.04283508534127365,0.14753064680780426,0.008061755390526153,0.3296110821479549,0.021362285326722793,0.0007243093653135017,0.2586013370231384,0.003879134123894494,,,,,,,,,,
1139.3674557581332,0.04274877236486583,0.1472565746150004,0.008044494731967491,0.32890196408218936,0.021311954357246823,0.0007232302470997087,0.2575464845561967,0.0038705045586637727,,,,,,,,,,
1140.8888655214575,0.042662633309668595,0.14698301157448815,0.008027271029421457,0.32819437159750586,0.021261741970892954,0.0007221527366189861,0.25649593490431405,0.0038618941908605464,,,,,,,,,,
1142.4123068397976,0.042576667825229494,0.1467099567403992,0.008010084203763175,0.3274883014118017,0.021211647888271356,0.0007210768314760384,0.2554496705160131,0.0038533029777779912,,,,,,,,,,
1143.9377824259082,0.042490875561802414,0.14643740916862347,0.00799293417603725,0.32678375025003714,0.021161671830650628,0.0007200025292791413,0.2544076739114134,0.003844730876804316,,,,,,,,,,
1145.4652949961717,0.04240525617034577,0.14616536791680382,0.007975820867457264,0.3260807148442163,0.02111181351995591,0.0007189298276401311,0.253369927681933,0.0038361778454224942,,,,,,,,,,
1146.9948472705928,0.0423198093025215,0.14589383204433454,0.007958744199405555,0.32537919193337617,0.021062072678767668,0.0007178587241744053,0.25233641449000394,0.0038276438412101137,,,,,,,,,,
1148.5264419728132,0.0422345346106933,0.1456228006123566,0.007941704093432716,0.324679178263567,0.021012449030319836,0.0007167892165009106,0.25130711706877606,0.003819128821839104,,,,,,,,,,
1150.0600818301066,0.0421494317479255,0.14535227268375592,0.007924700471257373,0.3239806705878418,0.020962942298498554,0.0007157213022421446,0.25028201822183516,0.0038106327450755906,,,,,,,,,,
1151.595769573393,0.0420645003679813,0.14508224732315841,0.0079077332547657,0.32328366566623673,0.020913552207840407,0.0007146549790241439,0.24926110082290914,0.0038021555687796243,,,,,,,,,,
1153.1335079372348,0.04197974012532181,0.14481272359692854,0.007890802366011146,0.32258816026576065,0.020864278483531083,0.0007135902444764856,0.24824434781558838,0.0037936972509050215,,,,,,,,,,
1154.67329965985,0.04189515067510419,0.14454370057316443,0.007873907727214044,0.32189415116037556,0.020815120851403628,0.0007125270962322733,0.24723174221303432,0.0037852577494991153,,,,,,,,,,
1156.2151474831098,0.04181073167318059,0.144275177321696,0.007857049260761246,0.3212016351309854,0.020766079037937157,0.0007114655319281413,0.2462232670977012,0.003776837022702586,,,,,,,,,,
1157.7590541525467,0.04172648277609666,0.1440071529140812,0.00784022688920581,0.3205106089654197,0.02071715277025522,0.0007104055492042443,0.24521890562105114,0.0037684350287492344,,,,,,,,,,
1159.3050224173626,0.04164240364108989,0.1437396264236021,0.007823440535266561,0.3198210694584171,0.020668341776124158,0.0007093471457042507,0.24421864100327015,0.0037600517259657575,,,,,,,,,,
1160.853055030426,0.041558493926088756,0.14347259692526323,0.007806690121827847,0.3191330134116139,0.020619645783951875,0.0007082903190753423,0.24322245653299343,0.003751687072771576,,,,,,,,,,
1162.4031547482862,0.04147475328971069,0.14320606349578674,0.00778997557193906,0.3184464376335252,0.020571064522786012,0.0007072350669682035,0.2422303355670199,0.0037433410276785936,,,,,,,,,,
1163.9553243311677,0.041391181391261286,0.1429400252136107,0.007773296808814414,0.3177613389395344,0.020522597722312724,0.0007061813870370215,0.24124226153004025,0.003735013549291035,,,,,,,,,,
1165.5095665429867,0.04130777789073238,0.14267448115888445,0.00775665375583246,0.31707771415187413,0.02047424511285491,0.0007051292769394758,0.24025821791435398,0.0037267045963051844,,,,,,,,,,
1167.0658841513448,0.04122454244880123,0.1424094304134669,0.007740046336535864,0.3163955600996155,0.02042600642537101,0.0007040787343367384,0.23927818827959965,0.0037184141275092403,,,,,,,,,,
1168.6242799275437,0.041141474726828504,0.1421448720609219,0.0077234744746309284,0.3157148736186496,0.020377881391453155,0.0007030297568934627,0.2383021562524741,0.0037101421017830555,,,,,,,,,,
1170.1847566465813,0.04105857438685754,0.14188080518651663,0.007706938093987368,0.3150356515516767,0.020329869743326057,0.0007019823422777856,0.23733010552646505,0.0037018884780979783,,,,,,,,,,
1171.7473170871656,0.04097584109161237,0.14161722887721656,0.007690437118637833,0.31435789074818754,0.02028197121384514,0.0007009364881613127,0.23636201986157263,0.0036936532155166105,,,,,,,,,,
1173.3119640317113,0.040893274504496833,0.14135414222168424,0.007673971472777677,0.31368158806445245,0.020234185536495374,0.0006998921922191228,0.23539788308404316,0.003685436273192642,,,,,,,,,,
1174.878700266349,0.040810874289593055,0.1410915443102751,0.007657541080764527,0.31300674036350495,0.020186512445389625,0.0006988494521297581,0.2344376790860969,0.0036772376103706315,,,,,,,,,,
1176.4475285809324,0.04072864011165981,0.14082943423503372,0.007641145867117973,0.3123333445151259,0.02013895167526715,0.0006978082655752172,0.23348139182565664,0.003669057186385782,,,,,,,,,,
1178.0184517690368,0.04064657163613163,0.1405678110896924,0.0076247857565192095,0.3116613973958325,0.020091502961492265,0.0006967686302409549,0.23252900532608475,0.00366089496066378,,,,,,,,,,
1179.5914726279716,0.04056466852911696,0.14030667396966623,0.007608460673810693,0.31099089588885975,0.02004416604005267,0.0006957305438158715,0.23158050367591052,0.0036527508927205543,,,,,,,,,,
1181.1665939587772,0.04048293045739731,0.14004602197205146,0.007592170543995807,0.31032183688414994,0.019996940647558248,0.0006946940039923138,0.23063587102857006,0.0036446249421621226,,,,,,,,,,
1182.7438185662388,0.040401357088425356,0.13978585419562098,0.007575915292238475,0.3096542172783342,0.019949826521239278,0.0006936590084660631,0.22969509160213591,0.0036365170686843322,,,,,,,,,,
1184.3231492588827,0.04031994809032411,0.13952616974082266,0.0075596948438628984,0.3089880339747224,0.01990282339894531,0.0006926255549363372,0.228758149679059,0.003628427232072722,,,,,,,,,,
1185.904588848989,0.040238703131885045,0.13926696770977479,0.007543509124353109,0.30832328388328434,0.019855931019143378,0.0006915936411057783,0.2278250296059003,0.0036203553922022668,,,,,,,,,,
1187.48814015259,0.040157621882567336,0.1390082472062644,0.007527358059352737,0.30765996392063966,0.019809149120916858,0.0006905632646804547,0.22689571579307516,0.0036123015090372174,,,,,,,,,,
1189.0738059894811,0.0400767040124959,0.1387500073357426,0.007511241574664556,0.3069980710100397,0.019762477443963707,0.0006895344233698491,0.22597019271458696,0.003604265542630886,,,,,,,,,,
1190.6615891832198,0.0399959491924606,0.13849224720532324,0.007495159596250259,0.30633760208135696,0.01971591572859533,0.0006885071148868604,0.22504844490777356,0.0035962474531254546,,,,,,,,,,
1192.251492561138,0.039915357093914416,0.1382349659237781,0.007479112050229998,0.3056785540710668,0.019669463715734834,0.0006874813369477903,0.2241304569730433,0.003588247200751758,,,,,,,,,,
1193.8435189543397,0.03983492738897258,0.13797816260153514,0.007463098862882153,0.30502092392223706,0.019623121146915803,0.0006864570872723467,0.22321621357362256,0.00358026474582912,,,,,,,,,,
1195.4376711977088,0.039754659750410974,0.13772183635067498,0.007447119960642946,0.30436470858451214,0.01957688776428083,0.0006854343635836342,0.2223056994352975,0.0035723000487651395,,,,,,,,,,
1197.0339521299188,0.03967455385166465,0.1374659862849271,0.007431175270106055,0.3037099050140974,0.019530763310579898,0.0006844131636081478,0.22139889934615667,0.0035643530700554737,,,,,,,,,,
1198.6323645934287,0.03959460936682693,0.13721061151966826,0.007415264718022388,0.3030565101737485,0.019484747529169247,0.0006833934850757722,0.22049579815634193,0.003556423770283681,,,,,,,,,,
1200.2329114344975,0.03951482597064766,0.13695571117191782,0.007399388231299622,0.3024045210327535,0.019438840164009638,0.0006823753257197717,0.21959638077778956,0.0035485121101209867,,,,,,,,,,
1201.8355955031807,0.03943520333853223,0.13670128436033632,0.007383545737001989,0.3017539345669226,0.019393040959665226,0.0006813586832767903,0.2187006321839839,0.0035406180503261336,,,,,,,,,,
1203.440419653344,0.0393557411465399,0.13644733020522062,0.00736773716234982,0.3011047477585701,0.019347349661301833,0.0006803435554868413,0.21780853740970074,0.003532741551745131,,,,,,,,,,
1205.0473867426588,0.03927643907138286,0.1361938478285029,0.0073519624347193335,0.3004569575965046,0.01930176601468585,0.0006793299400933081,0.21692008155076273,0.0035248825753111217,,,,,,,,,,
1206.6564996326179,0.039197296790424566,0.13594083635374551,0.007336221481642182,0.29981056107601073,0.019256289766182513,0.0006783178348429331,0.21603524976378505,0.003517041082044129,,,,,,,,,,
1208.2677611885294,0.03911831398167877,0.1356882949061399,0.007320514230805213,0.29916555519883964,0.019210920662754746,0.0006773072374858185,0.21515402726593258,0.0035092170330509116,,,,,,,,,,
1209.881174279533,0.0390394903238078,0.13543622261250188,0.007304840610050088,0.29852193697319074,0.019165658451961564,0.0006762981457754159,0.21427639933466788,0.003501410389524732,,,,,,,,,,
1211.4967417785945,0.038960825496121704,0.1351846186012702,0.0072892005473729655,0.2978797034137019,0.01912050288195684,0.0006752905574685274,0.2134023513075103,0.003493621112745207,,,,,,,,,,
1213.1144665625209,0.03888231917857655,0.13493348200250188,0.0072735939709241675,0.2972388515414316,0.019075453701487687,0.0006742844703252922,0.21253186858178588,0.0034858491640780633,,,,,,,,,,
1214.7343515119567,0.0388039710517734,0.13468281194787068,0.007258020809007843,0.2965993783838488,0.019030510659893307,0.0006732798821091909,0.2116649366143879,0.003478094504974999,,,,,,,,,,
1216.3563995113934,0.03872578079695694,0.13443260757066353,0.007242480990081676,0.2959612809748174,0.01898567350710347,0.0006722767905870352,0.21080154092153197,0.0034703570969734556,,,,,,,,,,
1217.9806134491776,0.03864774809601395,0.13418286800577683,0.0072269744427564744,0.295324556354581,0.018940941993637002,0.0006712751935289621,0.20994166707851203,0.003462636901696429,,,,,,,,,,
1219.606996217508,0.038569872631472504,0.13393359238971494,0.007211501095795951,0.2946892015697528,0.018896315870600693,0.0006702750887084335,0.20908530071946402,0.003454933880852314,,,,,,,,,,
1221.2355507124498,0.03849215408650009,0.13368477986058555,0.007196060878116285,0.2940552136732981,0.01885179488968759,0.0006692764739022257,0.20823242753712068,0.00344724799623466,,,,,,,,,,
1222.866279833931,0.03841459214490287,0.13343642955809823,0.0071806537187859044,0.29342258972452406,0.01880737880317588,0.0006682793468904301,0.20738303328257754,0.00343957920972204,,,,,,,,,,
1224.4991864857564,0.03833718649112391,0.13318854062356011,0.0071652795470250495,0.2927913267890625,0.01876306736392732,0.0006672837054564429,0.20653710376504997,0.0034319274832778075,,,,,,,,,,
1226.1342735756036,0.03825993681024232,0.13294111219987423,0.007149938292205561,0.29216142193886013,0.01871886032538602,0.000666289547386965,0.20569462485164094,0.00342429277894995,,,,,,,,,,
1227.7715440150375,0.03818284278797163,0.13269414343153507,0.007134629883850442,0.29153287225216123,0.01867475744157689,0.0006652968704719923,0.2048555824670999,0.0034166750588708666,,,,,,,,,,
1229.4110007195063,0.03810590411065881,0.1324476334646272,0.007119354251633646,0.2909056748134975,0.018630758467104498,0.0006643056725048163,0.2040199625935928,0.003409074285257221,,,,,,,,,,
1231.052646608356,0.038029120465282645,0.1322015814468209,0.007104111325379642,0.2902798267136712,0.018586863157151447,0.0006633159512820136,0.20318775127046287,0.003401490420409702,,,,,,,,,,
1232.6964846048259,0.037952491539452876,0.13195598652737042,0.007088901035063207,0.28965532504974534,0.018543071267477285,0.0006623277046034448,0.20235893459400214,0.003393923426712893,,,,,,,,,,
1234.3425176360631,0.03787601702140852,0.13171084785710982,0.007073723310808988,0.2890321669250262,0.018499382554416854,0.0006613409302722473,0.20153349871721443,0.00338637326663503,,,,,,,,,,
1235.9907486331208,0.03779969660001692,0.13146616458845117,0.007058578082891289,0.28841034944905336,0.018455796774879227,0.0006603556260948332,0.2007114298495882,0.0033788399027278654,,,,,,,,,,
1237.6411805309651,0.03772352996477238,0.13122193587538128,0.007043465281733678,0.287789869737585,0.018412313686346167,0.0006593717898808823,0.19989271425686442,0.00337132329762645,,,,,,,,,,
1239.2938162684857,0.037647516805794666,0.13097816087345787,0.007028384837908669,0.287170724912583,0.01836893304687075,0.0006583894194433362,0.19907733826080506,0.0033638234140489463,,,,,,,,,,
1240.9486587884905,0.037571656813828264,0.13073483873980826,0.007013336682137474,0.2865529121022026,0.01832565461507624,0.0006574085125983972,0.19826528823896916,0.0033563402147964785,,,,,,,,,,
1242.605711037723,0.03749594968024051,0.1304919686331249,0.00699832074528958,0.2859364284407758,0.018282478150154446,0.0006564290671655186,0.1974565506244801,0.003348873662752897,,,,,,,,,,
1244.2649759668566,0.037420395097020887,0.13024954971366381,0.00698333695838254,0.28532127106880173,0.018239403411864686,0.000655451080967405,0.19665111190580387,0.003341423720884647,,,,,,,,,,
1245.9264565305086,0.03734499275677927,0.13000758114324032,0.006968385252581546,0.2847074371329292,0.018196430160532157,0.0006544745518300024,0.19584895862651863,0.0033339903522405377,,,,,,,,,,
1247.590155687238,0.03726974235274522,0.1297660620852276,0.006953465559199227,0.2840949237859477,0.018153558157046886,0.0006534994775824982,0.19505007738509453,0.0033265735199515946,,,,,,,,,,
1249.2560763995584,0.037194643578766166,0.12952499170455237,0.006938577809695218,0.28348372818677037,0.018110787162862116,0.0006525258560573116,0.19425445483466502,0.003319173187230847,,,,,,,,,,
