Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
231.27244865068707,,,0.14368902936621472,,0.28503394844211977,0.025510792957776095,0.7340847772062141,0.18419817409214514,0.01665486353865535,,,,,,,,,
231.58126926829127,,,0.1434962784132295,,0.28474755954170616,0.025457742745422986,0.7392988962492454,0.18416901960915613,0.01662688739524662,,,,,,,,,
231.89050225742704,,,0.1433037860250773,,0.284461458391586,0.025404802852064496,0.7445500505751746,0.1841398697406748,0.01659895824499386,,,,,,,,,
232.2001481687383,,,0.14311155185490762,,0.28417564470264123,0.02535197304829005,0.7498385032413173,0.18411072448597068,0.016571076008959965,,,,,,,,,
232.5102075536048,,,0.1429195755563351,,0.2838901181860439,0.025299253105166102,0.7551645191734627,0.18408158384431358,0.01654324060834036,,,,,,,,,
232.82068096414253,,,0.142727856783439,,0.2836048785532566,0.025246642794235136,0.760528365179137,0.18405244781497335,0.01651545196446286,,,,,,,,,
233.13156895320418,,,0.1425363951907629,,0.2833199255160317,0.02519414188751484,0.7659303099609618,0.18402331639721986,0.016487709998787466,,,,,,,,,
233.442872074381,,,0.14234519043331356,,0.2830352587864114,0.025141750157496916,0.7713706241301254,0.1839941895903233,0.016460014632906077,,,,,,,,,
233.75459088200316,,,0.14215424216656086,,0.2827508780767272,0.02508946737714625,0.7768495802199326,0.1839650673935539,0.016432365788542333,,,,,,,,,
234.06672593114158,,,0.14196355004643638,,0.2824667830995995,0.025037293319899734,0.7823674526994686,0.18393594980618191,0.016404763387551313,,,,,,,,,
234.37927777760828,,,0.14177311372933335,,0.2821829735679371,0.02498522775966545,0.7879245179873411,0.18390683682747774,0.016377207351919366,,,,,,,,,
234.69224697795704,,,0.14158293287210622,,0.2818994491949378,0.02493327047082167,0.7935210544655181,0.18387772845671205,0.016349697603763917,,,,,,,,,
235.00563408948483,,,0.14139300713206962,,0.28161620969408785,0.0248814212282159,0.7991573424932829,0.18384862469315538,0.016322234065333212,,,,,,,,,
235.3194396702332,,,0.14120333616699776,,0.28133325477916044,0.024829679807163742,0.8048336644212866,0.18381952553607864,0.016294816659006086,,,,,,,,,
235.6336642789889,,,0.14101391963512383,,0.28105058416421674,0.024778045983448033,0.8105503046056843,0.18379043098475262,0.01626744530729171,,,,,,,,,
235.94830847528436,,,0.14082475719513984,,0.2807681975636055,0.02472651953331798,0.8163075494223714,0.18376134103844835,0.01624011993282952,,,,,,,,,
236.26337281939914,,,0.14063584850619554,,0.28048609469196245,0.024675100233488075,0.8221056872813376,0.18373225569643703,0.01621284045838886,,,,,,,,,
236.57885787236168,,,0.14044719322789756,,0.2802042752642095,0.024623787861137003,0.827945008641129,0.18370317495798977,0.016185606806868744,,,,,,,,,
236.8947641959486,,,0.1402587910203097,,0.27992273899555575,0.024572582193906966,0.8338258060233671,0.1836740988223781,0.016158418901297805,,,,,,,,,
237.21109235268761,,,0.14007064154395119,,0.27964148560149577,0.024521483009902444,0.8397483740274384,0.18364502728887333,0.01613127666483385,,,,,,,,,
237.52784290585694,,,0.1398827444597971,,0.27936051479781027,0.02447049008768942,0.8457130093452214,0.18361596035674715,0.016104180020763855,,,,,,,,,
237.8450164194868,,,0.13969509942927727,,0.27907982630056594,0.024419603206294396,0.8517200107759624,0.1835868980252712,0.016077128892503637,,,,,,,,,
238.16261345836122,,,0.13950770611427543,,0.278799419826114,0.024368822145203282,0.857769679241253,0.18355784029371738,0.016050123203597624,,,,,,,,,
238.48063458801826,,,0.13932056417712882,,0.2785192950910909,0.024318146684360588,0.8638623178000966,0.18352878716135754,0.016023162877718673,,,,,,,,,
238.79908037475073,,,0.1391336732806281,,0.2782394518124181,0.024267576604168464,0.8699982316640799,0.18349973862746383,0.015996247838667883,,,,,,,,,
239.1179513856076,,,0.138947033088016,,0.2779598897073015,0.024217111685485772,0.8761777282126718,0.18347069469130833,0.01596937801037435,,,,,,,,,
239.43724818839553,,,0.13876064326298698,,0.2776806084932309,0.024166751709626948,0.8824011170086321,0.18344165535216328,0.01594255331689493,,,,,,,,,
239.75697135167934,,,0.13857450346968644,,0.2774016078879795,0.02411649645836125,0.8886687098135082,0.18341262060930122,0.015915773682414,,,,,,,,,
240.0771214447826,,,0.13838861337271074,,0.2771228876096049,0.02406634571391177,0.8949808206032448,0.18338359046199448,0.01588903903124339,,,,,,,,,
240.39769903778912,,,0.13820297263710604,,0.2768444473764479,0.02401629925895452,0.9013377655839206,0.18335456490951588,0.015862349287822024,,,,,,,,,
240.71870470154462,,,0.1380175809283675,,0.27656628690713164,0.02396635687661728,0.9077398632076045,0.18332554395113798,0.01583570437671569,,,,,,,,,
241.0401390076562,,,0.1378324379124395,,0.2762884059205627,0.023916518350479025,0.9141874341882736,0.1832965275861338,0.015809104222617002,,,,,,,,,
241.3620025284951,,,0.1376475432557139,,0.27601080413592943,0.023866783464568584,0.9206808015179193,0.18326751581377618,0.015782548750344957,,,,,,,,,
241.68429583719623,,,0.13746289662503072,,0.2757334812727029,0.02381715200336405,0.9272202904826923,0.18323850863333827,0.015756037884844903,,,,,,,,,
242.0070195076597,,,0.1372784976876767,,0.2754564370506359,0.023767623751791665,0.9338062286792135,0.18320950604409328,0.01572957155118829,,,,,,,,,
242.33017411455248,,,0.1370943461113847,,0.27517967118976255,0.023718198495224885,0.9404389460309943,0.18318050804531447,0.015703149674572352,,,,,,,,,
242.653760233309,,,0.1369104415643333,,0.27490318341039827,0.02366887601948344,0.9471187748049549,0.18315151463627533,0.01567677218032,,,,,,,,,
242.97777844013143,,,0.13672678371514643,,0.2746269734331398,0.023619656110832582,0.9538460496280585,0.18312252581624933,0.015650438993879613,,,,,,,,,
243.30222931199148,,,0.13654337223289256,,0.2743510409788647,0.02357053855598197,0.9606211075040848,0.18309354158451024,0.015624150040824798,,,,,,,,,
243.62711342663167,,,0.13636020678708388,,0.2740753857687305,0.023521523142084787,0.9674442878305228,0.1830645619403318,0.015597905246854145,,,,,,,,,
243.9524313625661,,,0.1361772870476758,,0.27380000752417505,0.023472609656736795,0.9743159324155622,0.1830355868829878,0.015571704537791055,,,,,,,,,
244.27818369908078,,,0.1359946126850668,,0.27352490596691614,0.02342379788797553,0.9812363854952066,0.18300661641175234,0.01554554783958356,,,,,,,,,
244.60437101623555,,,0.1358121833700974,,0.2732500808189514,0.02337508762427929,0.988205993750533,0.18297765052589957,0.015519435078304068,,,,,,,,,
244.93099389486454,,,0.13562999877404971,,0.2729755318025577,0.023326478654566284,0.9952251063250482,0.18294868922470367,0.015493366180149175,,,,,,,,,
245.25805291657798,,,0.13544805856864667,,0.27270125864029066,0.023277970768193563,1.0022940748421962,0.18291973250743895,0.015467341071439433,,,,,,,,,
245.58554866376272,,,0.13526636242605136,,0.2724272610549846,0.023229563754956224,1.0094132534229612,0.18289078037338,0.015441359678619133,,,,,,,,,
245.9134817195828,,,0.13508491001886716,,0.27215353876975285,0.023181257405086586,1.016582998703597,0.18286183282180127,0.015415421928256163,,,,,,,,,
246.2418526679809,,,0.13490370102013646,,0.27188009150798687,0.023133051509253145,1.0238036698535031,0.18283288985197754,0.015389527747041791,,,,,,,,,
246.57066209368008,,,0.1347227351033401,,0.27160691899335543,0.02308494585855968,1.031075628593229,0.18280395146318362,0.015363677061790345,,,,,,,,,
246.89991058218402,,,0.13454201194239676,,0.27133402094980535,0.023036940244544328,1.038399239212583,0.18277501765469434,0.015337869799439111,,,,,,,,,
247.22959871977787,,,0.134361531211663,,0.27106139710156085,0.02298903445917884,1.0457748685888704,0.18274608842578483,0.01531210588704814,,,,,,,,,
247.55972709352955,,,0.13418129258593203,,0.2707890471731236,0.02294122829486752,1.0532028862052836,0.18271716377573025,0.01528638525179999,,,,,,,,,
247.89029629129146,,,0.13400129574043326,,0.27051697088927124,0.022893521544446353,1.0606836641694228,0.18268824370380585,0.015260707820999515,,,,,,,,,
248.22130690170098,,,0.13382154035083155,,0.2702451679750583,0.022845914001182074,1.0682175772319251,0.18265932820928693,0.015235073522073673,,,,,,,,,
248.55275951418093,,,0.13364202609322715,,0.26997363815581593,0.022798405458771445,1.0758050028052266,0.18263041729144913,0.01520948228257136,,,,,,,,,
248.8846547189415,,,0.1334627526441548,,0.26970238115715073,0.022750995711340156,1.0834463209824858,0.18260151094956795,0.015183934030163156,,,,,,,,,
249.2169931069807,,,0.1332837196805831,,0.2694313967049456,0.022703684553442096,1.0911419145566128,0.1825726091829192,0.015158428692641156,,,,,,,,,
249.54977527008631,,,0.13310492687991393,,0.26916068452535824,0.02265647178005827,1.0988921690394635,0.18254371199077868,0.015132966197918717,,,,,,,,,
249.88300180083618,,,0.1329263739199817,,0.26889024434482156,0.022609357186596065,1.1066974726811396,0.1825148193724223,0.01510754647403026,,,,,,,,,
250.21667329259904,,,0.13274806047905338,,0.26862007589004366,0.02256234056888836,1.1145582164894265,0.1824859313271262,0.015082169449131164,,,,,,,,,
250.55079033953592,,,0.13256998623582744,,0.2683501788880074,0.022515421723192635,1.1224747942493922,0.1824570478541666,0.015056835051497465,,,,,,,,,
250.88535353660177,,,0.13239215086943323,,0.2680805530659694,0.022468600446189944,1.1304476025431267,0.18242816895281974,0.015031543209525638,,,,,,,,,
251.2203634795459,,,0.13221455405943044,,0.26781119815146026,0.0224218765349842,1.1384770407695965,0.18239929462236198,0.015006293851732452,,,,,,,,,
251.55582076491277,,,0.1320371954858088,,0.267542113872285,0.022375249787101262,1.1465635111646408,0.18237042486207,0.014981086906754775,,,,,,,,,
251.89172599004328,,,0.13186007482898748,,0.2672732999565219,0.022328720000488078,1.1547074188211326,0.18234155967122034,0.014955922303349349,,,,,,,,,
252.2280797530765,,,0.13168319176981397,,0.26700475613252217,0.022282286973511676,1.1629091717092854,0.18231269904908973,0.014930799970392556,,,,,,,,,
252.56488265295033,,,0.13150654598956396,,0.2667364821289099,0.022235950504958378,1.1711691806970783,0.18228384299495512,0.014905719836880247,,,,,,,,,
252.90213528940174,,,0.13133013716994088,,0.26646847767458226,0.022189710394033026,1.1794878595708245,0.18225499150809343,0.014880681831927577,,,,,,,,,
253.2398382629689,,,0.13115396499307508,,0.2662007424987087,0.022143566440357986,1.1878656250559203,0.1822261445877818,0.014855685884768752,,,,,,,,,
253.57799217499158,,,0.13097802914152334,,0.26593327633073083,0.022097518443972324,1.1963028968377076,0.1821973022332975,0.014830731924756863,,,,,,,,,
253.9165976276131,,,0.1308023292982682,,0.2656660789003618,0.022051566205330865,1.2048000975825175,0.18216846444391782,0.014805819881363648,,,,,,,,,
254.2556552237808,,,0.13062686514671723,,0.26539914993758634,0.022005709525303417,1.213357652958831,0.18213963121892013,0.014780949684179288,,,,,,,,,
254.5951655672466,,,0.13045163637070312,,0.2651324891726608,0.02195994820517392,1.2219759916585902,0.18211080255758208,0.014756121262912307,,,,,,,,,
254.9351292625686,,,0.13027664265448263,,0.2648660963361127,0.021914282046639574,1.230655545418686,0.18208197845918134,0.014731334547389282,,,,,,,,,
255.27554691511278,,,0.13010188368273576,,0.26459997115873973,0.021868710851809862,1.2393967490425994,0.18205315892299562,0.014706589467554617,,,,,,,,,
255.61641913105342,,,0.1299273591405656,,0.2643341133716102,0.021823234423205815,1.248200040422171,0.1820243439483029,0.014681885953470416,,,,,,,,,
255.9577465173737,,,0.1297530687134978,,0.26406852270606307,0.02177785256375915,1.257065860559522,0.18199553353438117,0.014657223935316285,,,,,,,,,
256.2995296818673,,,0.12957901208747996,,0.263803198893707,0.02173256507681144,1.265994653589161,0.18196672768050862,0.01463260334338911,,,,,,,,,
256.64176923314,,,0.12940518894888065,,0.2635381416664202,0.021687371766113104,1.2749868668002458,0.1819379263859634,0.014608024108102831,,,,,,,,,
256.98446578061044,,,0.12923159898448922,,0.26327335075635006,0.021642272435822698,1.2840429506589777,0.18190912965002387,0.014583486159988281,,,,,,,,,
257.32761993451015,,,0.12905824188151527,,0.26300882589591357,0.021597266890506076,1.293163358831153,0.18188033747196855,0.014558989429693005,,,,,,,,,
257.6712323058862,,,0.12888511732758812,,0.26274456681779645,0.021552354935135493,1.3023485482049109,0.18185154985107607,0.014534533847981037,,,,,,,,,
258.0153035066009,,,0.128712225010756,,0.26248057325495316,0.021507536375088766,1.3115989789136062,0.1818227667866251,0.01451011934573272,,,,,,,,,
258.35983414933446,,,0.1285395646194855,,0.2622168449406061,0.021462811016148414,1.3209151143588826,0.18179398827789436,0.014485745853944475,,,,,,,,,
258.704824847585,,,0.12836713584266107,,0.26195338160824555,0.021418178664500784,1.3302974212338714,0.18176521432416293,0.014461413303728632,,,,,,,,,
259.05027621566944,,,0.12819493836958473,,0.2616901829916301,0.02137363912673538,1.3397463695465572,0.18173644492470975,0.014437121626313262,,,,,,,,,
259.39618886872495,,,0.12802297188997538,,0.26142724882478596,0.021329192209843854,1.3492624326433365,0.18170768007881405,0.01441287075304196,,,,,,,,,
259.7425634227106,,,0.12785123609396773,,0.2611645788420059,0.021284837721219207,1.3588460872327446,0.18167891978575507,0.014388660615373623,,,,,,,,,
260.08940049440804,,,0.12767973067211233,,0.26090217277784994,0.02124057546865493,1.3684978134093229,0.18165016404481213,0.014364491144882259,,,,,,,,,
260.4367007014219,,,0.12750845531537497,,0.26064003036714506,0.021196405260344307,1.3782180946776534,0.1816214128552648,0.014340362273256859,,,,,,,,,
260.78446466218156,,,0.12733740971513607,,0.2603781513449847,0.02115232690487947,1.3880074179765955,0.18159266621639275,0.014316273932301182,,,,,,,,,
261.13269299594276,,,0.12716659356318974,,0.26011653544672797,0.021108340211250513,1.3978662737036935,0.18156392412747566,0.014292226053933467,,,,,,,,,
261.481386322788,,,0.12699600655174356,,0.25985518240800004,0.02106444498884478,1.4077951557397288,0.1815351865877933,0.014268218570186345,,,,,,,,,
261.8305452636274,,,0.12682564837341823,,0.25959409196469196,0.02102064104744601,1.4177945614734453,0.18150645359662573,0.014244251413206633,,,,,,,,,
262.18017044020036,,,0.1266555187212467,,0.2593332638529602,0.020976928197233503,1.4278649918264892,0.18147772515325294,0.014220324515255114,,,,,,,,,
262.53026247507626,,,0.12648561728867377,,0.25907269780922615,0.020933306248781335,1.4380069512784872,0.1814490012569552,0.014196437808706372,,,,,,,,,
262.8808219916564,,,0.1263159437695552,,0.25881239357017594,0.0208897750130574,1.4482209478923422,0.1814202819070128,0.014172591226048555,,,,,,,,,
263.23184961417434,,,0.12614649785815754,,0.25855235087276024,0.020846334301422697,1.458507493339669,0.18139156710270604,0.01414878469988321,,,,,,,,,
263.5833459676969,,,0.12597727924915758,,0.2582925694541941,0.020802983925630597,1.46886710292641,0.18136285684331552,0.014125018162925133,,,,,,,,,
263.93531167812534,,,0.1258082876376418,,0.25803304905195706,0.020759723697825885,1.479300295618667,0.18133415112812193,0.014101291548002142,,,,,,,,,
264.2877473721973,,,0.1256395227191053,,0.25777378940379164,0.020716553430543985,1.489807594068713,0.181305449956406,0.014077604788054861,,,,,,,,,
264.6406536774874,,,0.12547098418945188,,0.2575147902477042,0.020673472936710104,1.5003895246411598,0.18127675332744853,0.014053957816136541,,,,,,,,,
264.9940312224076,,,0.1253026717449933,,0.2572560513219645,0.020630482029638585,1.5110466174393102,0.18124806124053058,0.014030350565412929,,,,,,,,,
265.347880636209,,,0.12513458508244885,,0.2569975723651053,0.020587580523031952,1.5217794063317287,0.18121937369493318,0.014006782969162057,,,,,,,,,
265.7022025489836,,,0.12496672389894434,,0.25673935311592183,0.020544768230980105,1.5325884289790026,0.18119069068993762,0.013983254960773966,,,,,,,,,
266.0569975916647,,,0.12479908789201183,,0.25648139331347153,0.020502044967959515,1.543474226860661,0.1811620122248252,0.013959766473750612,,,,,,,,,
266.41226639602746,,,0.12463167675958949,,0.2562236926970746,0.020459410548832553,1.554437345302281,0.18113333829887726,0.013936317441705674,,,,,,,,,
266.768009594691,,,0.12446449020002041,,0.25596625100631293,0.020416864788846516,1.5654783335028346,0.18110466891137544,0.013912907798364326,,,,,,,,,
267.12422782111906,,,0.12429752791205266,,0.2557090679810302,0.020374407503632973,1.57659774456218,0.18107600406160143,0.013889537477563087,,,,,,,,,
267.48092170962155,,,0.12413078959483796,,0.2554521433613312,0.02033203850920678,1.5877961355087968,0.181047343748837,0.013866206413249583,,,,,,,,,
267.83809189535543,,,0.12396427494793177,,0.2551954768875817,0.02028975762196545,1.599074067327675,0.18101868797236392,0.013842914539482394,,,,,,,,,
268.19573901432545,,,0.12379798367129273,,0.2549390683004089,0.0202475646586883,1.6104321049883967,0.18099003673146438,0.013819661790430895,,,,,,,,,
268.5538637033854,,,0.12363191546528202,,0.25468291734070037,0.02020545943653572,1.6218708174734586,0.18096139002542033,0.013796448100375034,,,,,,,,,
268.91246660024007,,,0.12346607003066247,,0.2544270237496039,0.020163441773048213,1.6333907778067909,0.18093274785351415,0.013773273403705138,,,,,,,,,
269.27154834344583,,,0.12330044706859838,,0.25417138726852717,0.020121511486145716,1.6449925630824467,0.1809041102150281,0.013750137634921722,,,,,,,,,
