Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4373.522525985514,0.0031023602034424684,0.04440247961127157,0.008777424119213608,0.0004908847728626796,0.007188691586498087,0.0012154063832336018,3.623768212518647e-05,0.00045847587476592475,,,,,,,,,,
4379.36253821118,0.0030946839871895354,0.04422334852018604,0.008753335791323978,0.000489612943461415,0.007161840972025968,0.0012121000349082534,3.613493803477591e-05,0.00045613060670176675,,,,,,,,,,
4385.210348668732,0.0030870267643132794,0.04404494009026873,0.008729313570247964,0.0004883444092326936,0.00713509064777894,0.001208802681055367,3.603248525295602e-05,0.00045379733552249383,,,,,,,,,,
4391.065967771225,0.0030793884878181237,0.043867251406117774,0.008705357274565357,0.000487079161639082,0.007108440239161185,0.0012055142972067065,3.593032295378466e-05,0.0004514759998597525,,,,,,,,,,
4396.929405945635,0.0030717691108247385,0.043690279564092264,0.008681466723353726,0.0004858171921652608,0.00708188937297596,0.0012022348589605842,3.5828450313661214e-05,0.0004491665386591035,,,,,,,,,,
4402.800673632847,0.003064168586569813,0.04351402167226584,0.008657641736187232,0.0004845584923179782,0.007055437677420517,0.001198964341981707,3.5726866511320246e-05,0.00044686889117843037,,,,,,,,,,
4408.679781287703,0.003056586868405728,0.04333847485037846,0.008633882133135139,0.00048330305362598384,0.007029084782080779,0.0011957027220009726,3.562557072782485e-05,0.00044458299698632624,,,,,,,,,,
4414.566739378992,0.0030490239098002955,0.043163636229790116,0.008610187734760523,0.00048205086763997666,0.007002830317926248,0.0011924499748153037,3.552456214655997e-05,0.00044230879596051954,,,,,,,,,,
4420.461558389483,0.0030414796643364614,0.042989502953433664,0.008586558362118931,0.00048080192593254846,0.006976673917304816,0.0011892060762874691,3.5423839953226096e-05,0.00044004622828628417,,,,,,,,,,
4426.364248815957,0.0030339540857120136,0.0428160721757677,0.008562993836756913,0.0004795562200981225,0.00695061521393754,0.001185971002345887,3.532340333583227e-05,0.00043779523445486285,,,,,,,,,,
4432.274821169191,0.003026447127739318,0.04264334106273106,0.008539493980710858,0.00047831374175290255,0.006924653842913631,0.0011827447289844725,3.522325148468985e-05,0.0004355557552619135,,,,,,,,,,
4438.193285974016,0.0030189587443450122,0.04247130679169531,0.008516058616505458,0.0004770744825348113,0.00689878944068523,0.0011795272322624368,3.512338359240579e-05,0.0004333277318059397,,,,,,,,,,
4444.119653769302,0.0030114888895697474,0.04229996655141978,0.008492687567152523,0.0004758384341034407,0.006873021645062432,0.0011763184883041243,3.502379885387653e-05,0.00043111110548675304,,,,,,,,,,
4450.053935108005,0.00300403751756787,0.042129317542004566,0.008469380656149545,0.00047460558813998643,0.0068473500952080865,0.001173118473298824,3.492449646628071e-05,0.00042890581800391936,,,,,,,,,,
4455.9961405571585,0.0029966045826071946,0.041959356974845784,0.008446137707478428,0.0004733759363472025,0.006821774431632899,0.0011699271635006087,3.4825475629073696e-05,0.0004267118113552391,,,,,,,,,,
4461.94628069792,0.0029891900390686594,0.041790082072588976,0.008422958545604101,0.00047214947044933655,0.006796294296190203,0.001166744535228135,3.472673554398034e-05,0.00042452902783520727,,,,,,,,,,
4467.904366125563,0.0029817938414461033,0.041621490069084825,0.008399842995473259,0.00047092618219208,0.006770909332071162,0.0011635705648644962,3.462827541498889e-05,0.0004223574100335115,,,,,,,,,,
4473.870407449523,0.0029744159443459454,0.0414535782093428,0.008376790882512964,0.00046970606334250845,0.006745619183799572,0.0011604052288570173,3.453009444834445e-05,0.0004201969008335053,,,,,,,,,,
4479.844415293386,0.0029670563024869387,0.04128634374948723,0.008353802032629415,0.00046848910568903006,0.006720423497227043,0.001157248503717109,3.443219185254294e-05,0.0004180474434107218,,,,,,,,,,
4485.826400294942,0.002959714870699852,0.04111978395671145,0.008330876272206515,0.0004672753010413259,0.006695321919527914,0.0011541003660200699,3.4334566838323885e-05,0.00041590898123136465,,,,,,,,,,
4491.816373106172,0.0029523916039272437,0.04095389610923406,0.008308013428104711,0.0004660646412303001,0.006670314099194403,0.001150960792404925,3.423721861866506e-05,0.00041378145805083267,,,,,,,,,,
4497.814344393282,0.002945086457223147,0.04078867749625399,0.008285213327659566,0.0004648571181080208,0.006645399686031672,0.0011478297595742554,3.4140146408775635e-05,0.0004116648179122374,,,,,,,,,,
4503.820324836731,0.002937799385752799,0.04062412541790586,0.00826247579868048,0.00046365272354766487,0.006620578331152843,0.0011447072442940076,3.4043349426089476e-05,0.0004095590051449234,,,,,,,,,,
4509.8343251312235,0.002930530344792388,0.04046023718521677,0.008239800669449437,0.00046245144944346883,0.00659584968697423,0.001141593223393346,3.3946826890259806e-05,0.00040746396436301766,,,,,,,,,,
4515.856355985765,0.0029232792897287384,0.040297010120061295,0.008217187768719648,0.00046125328771066514,0.006571213407210362,0.0011384876737644584,3.385057802315179e-05,0.0004053796404639588,,,,,,,,,,
4521.886428123638,0.0029160461760590946,0.04013444155511885,0.008194636925714309,0.00046005823028543824,0.006546669146869235,0.001135390572362401,3.3754602048837313e-05,0.00040330597862706243,,,,,,,,,,
4527.924552282467,0.0029088309593907824,0.0399725288338289,0.00817214797012526,0.00045886626912486117,0.006522216562247376,0.001132301896204915,3.365889819358796e-05,0.00040124292431206385,,,,,,,,,,
4533.970739214193,0.0029016335954409923,0.039811269310348736,0.008149720732111771,0.0004576773962068478,0.006497855310925161,0.0011292216223722674,3.356346568586913e-05,0.00039919042325769826,,,,,,,,,,
4540.0249996851335,0.0028944540400364705,0.039650660349509134,0.008127355042299137,0.00045649160353009396,0.006473585051761846,0.0011261497280070686,3.346830375633366e-05,0.0003971484214802601,,,,,,,,,,
4546.0873444759645,0.0028872922491132757,0.03949069932677231,0.00810505073177758,0.0004553088831140297,0.006449405444890987,0.001123086190314119,3.337341163781599e-05,0.00039511686527219584,,,,,,,,,,
4552.157784381775,0.002880148178716471,0.03933138362818811,0.008082807632100763,0.00045412922699875676,0.006425316151715502,0.0011200309865602174,3.3278788565325196e-05,0.00039309570120068014,,,,,,,,,,
4558.236330212051,0.0028730217849999105,0.039172710650352154,0.008060625575284726,0.0004529526272450053,0.006401316834903069,0.001116984094074019,3.318443377603983e-05,0.0003910848761062207,,,,,,,,,,
4564.322992790732,0.002865913024225903,0.03901467780036241,0.008038504393806416,0.00045177907593407145,0.00637740715838129,0.0011139454902458403,3.3090346509300945e-05,0.00038908433710124925,,,,,,,,,,
4570.417782956195,0.002858821852765006,0.03885728249577766,0.008016443920602606,0.00045060856516776927,0.006353586787333068,0.0011109151525275135,3.299652600660631e-05,0.00038709403156874105,,,,,,,,,,
4576.52071156129,0.002851748227095722,0.03870052216457487,0.007994443989068524,0.00044944108706837765,0.006329855388191909,0.0011078930584322107,3.290297151160445e-05,0.00038511390716082576,,,,,,,,,,
4582.631789473374,0.0028446921038042224,0.03854439424510694,0.007972504433056566,0.0004482766337785829,0.006306212628637171,0.0011048791855342661,3.280968227008816e-05,0.00038314391179740766,,,,,,,,,,
4588.751027574295,0.002837653439584129,0.03838889618606152,0.007950625086875194,0.0004471151974614311,0.0062826581775895255,0.0011018735114690333,3.2716657529988705e-05,0.00038118399366480446,,,,,,,,,,
4594.878436760453,0.0028306321912361858,0.03823402544641846,0.007928805785287481,0.00044595677030027085,0.0062591917052062145,0.0010988760139326926,3.2623896541369596e-05,0.0003792341012143736,,,,,,,,,,
4601.014027942777,0.0028236283156680485,0.03807977949540923,0.007907046363510068,0.00044480134449870635,0.006235812882876532,0.0010958866706821109,3.253139855642089e-05,0.0003772941831611678,,,,,,,,,,
4607.157812046784,0.0028166417698939827,0.03792615581247456,0.007885346657211722,0.0004436489122805366,0.006212521383217115,0.0010929054595346557,3.243916282945245e-05,0.00037536418848257595,,,,,,,,,,
4613.309800012563,0.0028096725110346283,0.03777315188722433,0.007863706502512289,0.0004424994658897126,0.006189316880067492,0.001089932358368045,3.23471886168889e-05,0.0003734440664169906,,,,,,,,,,
4619.470002794828,0.002802720496316699,0.03762076521939541,0.00784212573598127,0.0004413529975902772,0.006166199048485347,0.0010869673451201717,3.2255475177262584e-05,0.00037153376646246257,,,,,,,,,,
4625.638431362906,0.002795785683072775,0.03746899331881191,0.007820604194636744,0.00044020949966631814,0.006143167564742152,0.0010840103977889548,3.2164021771208574e-05,0.0003696332383753836,,,,,,,,,,
4631.815096700785,0.002788868028740975,0.03731783370534347,0.007799141715944026,0.0004390689644219123,0.006120222106318472,0.0010810614944321549,3.2072827661458e-05,0.0003677424321691548,,,,,,,,,,
4638.000009807106,0.0027819674908647635,0.03716728390886566,0.007777738137814517,0.0004379313841810794,0.006097362351899574,0.0010781206131672359,3.19818921128324e-05,0.00036586129811288137,,,,,,,,,,
4644.193181695212,0.0027750840270926234,0.03701734146921876,0.007756393298604413,0.00043679675128772163,0.006074587981370826,0.001075187732171178,3.1891214392237724e-05,0.0003639897867300543,,,,,,,,,,
4650.39462339314,0.002768217595177847,0.03686800393616828,0.007735107037113534,0.00043566505810558166,0.006051898675813292,0.0010722628296803377,3.180079376865861e-05,0.00036212784879725905,,,,,,,,,,
4656.604345943652,0.002761368152978266,0.03671926886936461,0.007713879192584122,0.00043453629701818675,0.0060292941174992535,0.0010693458839902757,3.171062951315216e-05,0.00036027543534287597,,,,,,,,,,
4662.822360404271,0.0027545356584559597,0.036571133838302794,0.007692709604699513,0.00043341046042879347,0.006006773989887688,0.0010664368734555878,3.162072089884221e-05,0.00035843249764578965,,,,,,,,,,
4669.048677847265,0.0027477200696770458,0.03642359642228363,0.007671598113583106,0.0004322875407603458,0.005984337977619949,0.001063535776489766,3.153106720091378e-05,0.0003565989872341152,,,,,,,,,,
4675.2833093597055,0.002740921344811384,0.03627665421037321,0.00765054455979697,0.0004311675304554155,0.005961985766515238,0.0010606425715650118,3.1441667696606486e-05,0.00035477485588391336,,,,,,,,,,
4681.526266043451,0.002734139442132351,0.03613030480136437,0.0076295487843407875,0.0004300504219761569,0.005939717043566311,0.001057757237212103,3.1352521665209626e-05,0.0003529600556179333,,,,,,,,,,
4687.777559015202,0.0027273743200165444,0.03598454580373662,0.007608610628650558,0.00042893620780425193,0.005917531496934989,0.0010548797520202123,3.126362838805565e-05,0.00035115453870433906,,,,,,,,,,
4694.037199406487,0.0027206259369435817,0.03583937483561789,0.007587729934597466,0.00042782488044086517,0.005895428815947916,0.0010520100946367632,3.1174987148514715e-05,0.0003493582576554666,,,,,,,,,,
4700.305198363714,0.002713894251495783,0.035694789524744766,0.007566906544486625,0.0004267164324065852,0.005873408691092049,0.001049148243767262,3.1086597231988745e-05,0.00034757116522656173,,,,,,,,,,
4706.581567048158,0.002707179222357981,0.03555078750842466,0.007546140301055952,0.0004256108562413835,0.0058514708140105015,0.0010462941781751473,3.0998457925906027e-05,0.00034579321441455,,,,,,,,,,
4712.866316636016,0.002700480808317205,0.03540736643349617,0.007525431047474912,0.00042450814450455636,0.005829614877498066,0.0010434478766816245,3.091056851971472e-05,0.0003440243584567885,,,,,,,,,,
4719.159458318395,0.0026937989682624744,0.035264523956291545,0.007504778627343394,0.0004234082897746794,0.005807840575497019,0.0010406093181655185,3.082292830487806e-05,0.0003422645508298473,,,,,,,,,,
4725.461003301346,0.002687133661184539,0.035122257742597966,0.007484182884690502,0.00042231128464955764,0.00578614760309282,0.0010377784815631089,3.0735536574867935e-05,0.0003405137452482793,,,,,,,,,,
4731.7709628058965,0.0026804848461755926,0.03498056546761909,0.007463643663973357,0.0004212171217461718,0.005764535656509746,0.0010349553458679742,3.064839262515944e-05,0.00033877189566340024,,,,,,,,,,
4738.08934806804,0.0026738524824290715,0.034839444815937905,0.007443160810075974,0.0004201257937006333,0.0057430044331068,0.001032139890130842,3.056149575322542e-05,0.00033703895626208694,,,,,,,,,,
4744.41617033879,0.0026672365292393645,0.034698893481477894,0.007422734168308029,0.0004190372931681306,0.005721553631373315,0.001029332093459424,3.0474845258530188e-05,0.0003353148814655607,,,,,,,,,,
4750.751440884169,0.0026606369460015944,0.0345589091674663,0.007402363584403756,0.000417951612822885,0.005700182950924853,0.001026531935018276,3.0388440442524687e-05,0.0003335996259282014,,,,,,,,,,
4757.095170985258,0.0026540536922113303,0.0344194895863957,0.007382048904520714,0.00041686874535809364,0.005678892092498901,0.0010237393940286208,3.0302280608640195e-05,0.00033189314453634105,,,,,,,,,,
4763.447371938184,0.0026474867274643927,0.03428063245998754,0.007361789975238701,0.0004157886834858892,0.005657680757950778,0.001020954449768221,3.0216365062283032e-05,0.00033019539240709047,,,,,,,,,,
4769.808055054178,0.0026409360114565436,0.034142335519153966,0.007341586643558492,0.0004147114199372833,0.00563654865024935,0.0010181770815711978,3.0130693110828817e-05,0.0003285063248871467,,,,,,,,,,
4776.177231659555,0.002634401503983294,0.034004596503961634,0.007321438756900826,0.0004136369474621227,0.005615495473473002,0.001015407268827903,3.0045264063617202e-05,0.00032682589755162974,,,,,,,,,,
4782.554913095773,0.0026278831649396185,0.03386741316359395,0.007301346163105089,0.0004125652588290364,0.005594520932805335,0.0010126449909847455,2.9960077231945636e-05,0.00032515406620290413,,,,,,,,,,
4788.941110719416,0.002621380954319735,0.0337307832563151,0.007281308710428331,0.0004114963468253926,0.00557362473453121,0.001009890227544053,2.9875131929064655e-05,0.0003234907868694257,,,,,,,,,,
4795.335835902251,0.0026148948322168384,0.0335947045494326,0.007261326247543954,0.0004104302042572418,0.005552806586032481,0.00100714295806391,2.979042747017168e-05,0.00032183601580457525,,,,,,,,,,
4801.739100031216,0.0026084247588228733,0.03345917481926157,0.0072413986235407264,0.0004093668239492777,0.005532066195783997,0.0010044031621580128,2.9705963172405745e-05,0.00032018970948551696,,,,,,,,,,
4808.150914508455,0.002601970694428281,0.03332419185108801,0.0072215256879215395,0.00040830619874478267,0.005511403273349513,0.0010016708194955184,2.962173835484223e-05,0.0003185518246120509,,,,,,,,,,
4814.571290751348,0.0025955325994217503,0.03318975343913234,0.007201707290602285,0.00040724832150558,0.005490817529377524,0.0009989459098008857,2.95377523384867e-05,0.000316922318105468,,,,,,,,,,
4821.000240192507,0.0025891104342899932,0.03305585738651408,0.00718194328191078,0.0004061931851119907,0.005470308675597371,0.0009962284128537348,2.9454004446270293e-05,0.00031530114710742805,,,,,,,,,,
4827.437774279824,0.0025827041596174693,0.03292250150521516,0.007162233512585529,0.00040514078246277737,0.005449876424815051,0.0009935183084886878,2.9370494003043586e-05,0.0003136882689788212,,,,,,,,,,
4833.883904476463,0.002576313736086193,0.03278968361604491,0.007142577833774749,0.00040409110647510594,0.005429520490909321,0.0009908155765952326,2.9287220335571446e-05,0.0003120836412986567,,,,,,,,,,
4840.338642260911,0.002569939124475436,0.032657401548603686,0.007122976097035065,0.00040304415008448973,0.005409240588827583,0.000988120197117553,2.9204182772527507e-05,0.00031048722186293836,,,,,,,,,,
4846.801999126965,0.0025635802856615337,0.0325256531412482,0.007103428154330577,0.00040199990624474743,0.005389036434581993,0.000985432150054405,2.9121380644489034e-05,0.00030889896868356245,,,,,,,,,,
4853.273986583786,0.0025572371806176146,0.032394436241055376,0.007083933858031554,0.00040095836792795165,0.005368907745245383,0.0009827514154589422,2.9038813283930878e-05,0.0003073188399872048,,,,,,,,,,
4859.754616155888,0.0025509097704133807,0.03226374870378802,0.007064493060913503,0.0003999195281243868,0.005348854238947419,0.0009800779734385927,2.895648002522093e-05,0.00030574679421423135,,,,,,,,,,
4866.24389938319,0.0025445980162148514,0.032133588393858936,0.007045105616155886,0.0003988833798424943,0.0053288756348705045,0.0009774118041548912,2.88743802046141e-05,0.0003041827900175965,,,,,,,,,,
4872.741847821004,0.0025383018792841444,0.032003953184296816,0.007025771377341149,0.0003978499161088344,0.00530897165324601,0.0009747528878233457,2.879251316024726e-05,0.0003026267862617635,,,,,,,,,,
4879.248473040088,0.002532021320979208,0.03187484095671072,0.007006490198453525,0.0003968191299680314,0.005289142015350211,0.0009721012047132808,2.87108782321338e-05,0.000301078742021614,,,,,,,,,,
4885.763786626639,0.0025257563027536248,0.031746249601256125,0.006987261933877979,0.0003957910144827317,0.005269386443500482,0.0009694567351476978,2.8629474762158528e-05,0.00029953861658137994,,,,,,,,,,
4892.287800182322,0.002519506786156348,0.031618177016600225,0.006968086438399123,0.0003947655627335565,0.005249704661051394,0.0009668194595031296,2.8548302094072016e-05,0.00029800636943356866,,,,,,,,,,
4898.820525324311,0.0025132727328314526,0.03149062110988718,0.006948963567200018,0.00039374276781905236,0.005230096392390755,0.0009641893582094864,2.8467359573485496e-05,0.0002964819602778951,,,,,,,,,,
4905.3619736852725,0.0025070541045179493,0.031363579796704684,0.006929893175861243,0.0003927226228556484,0.005210561362935896,0.0009615664117499209,2.838664654786581e-05,0.00029496534902022847,,,,,,,,,,
4911.912156913426,0.0025008508630494876,0.0312370510010491,0.006910875120359624,0.00039170512097760646,0.0051910992991296805,0.0009589506006606747,2.8306162366529506e-05,0.0002934564957715293,,,,,,,,,,
4918.471086672524,0.002494662970354175,0.031111032655292293,0.006891909257067327,0.0003906902553369801,0.005171709928436793,0.0009563419055309421,2.822590638063847e-05,0.00029195536084680935,,,,,,,,,,
4925.038774641915,0.0024884903884543072,0.03098552270014714,0.006872995442750603,0.00038967801910356055,0.005152392979339823,0.0009537403070027167,2.8145877943193763e-05,0.0002904619047640793,,,,,,,,,,
4931.615232516521,0.0024823330794661595,0.03086051908463456,0.006854133534568842,0.00038866840546483987,0.005133148181335554,0.0009511457857706608,2.8066076409031282e-05,0.00028897608824331834,,,,,,,,,,
4938.2004720069035,0.0024761910055997325,0.03073601976604927,0.006835323390073407,0.0003876614076259575,0.005113975264931083,0.0009485583225819439,2.7986501134815905e-05,0.00028749787220543245,,,,,,,,,,
4944.79450483924,0.002470064129158544,0.030612022709927182,0.006816564867206614,0.0003866570188096594,0.005094873961640159,0.0009459778982361212,2.7907151479036612e-05,0.0002860272177712359,,,,,,,,,,
4951.397342755385,0.0024639524125393657,0.030488525890011366,0.006797857824300609,0.00038565523225624884,0.005075844003979278,0.0009434044935849692,2.7828026802001192e-05,0.000284564086260419,,,,,,,,,,
4958.008997512851,0.002457855818232038,0.03036552728821975,0.006779202120076359,0.00038465604122354583,0.005056885125464101,0.0009408380895323649,2.774912646583137e-05,0.0002831084391905411,,,,,,,,,,
4964.629480884875,0.0024517743088191854,0.030243024894611323,0.0067605976136424955,0.0003836594389868344,0.005037997060605571,0.0009382786670341255,2.7670449834457035e-05,0.0002816602382760076,,,,,,,,,,
4971.258804660396,0.0024457078469760306,0.030121016707353974,0.006742044164494365,0.00038266541883882503,0.005019179544906301,0.0009357262070978791,2.7591996273611857e-05,0.00028021944542707197,,,,,,,,,,
4977.8969806440955,0.002439656395470157,0.029999500732691517,0.0067235416325128845,0.00038167397408960603,0.0050004323148568515,0.0009331806907829232,2.751376515082783e-05,0.0002787860227488303,,,,,,,,,,
4984.5440206564335,0.0024336199171612507,0.029878474984910783,0.006705089877963489,0.0003806850980665952,0.004981755107931954,0.0009306420992000714,2.7435755835429842e-05,0.00027735993254022193,,,,,,,,,,
4991.199936533634,0.002427598375000913,0.029757937486309918,0.0066866887614951236,0.0003796987841145023,0.004963147662586981,0.0009281104135115335,2.7357967698531308e-05,0.0002759411372930444,,,,,,,,,,
4997.864740127748,0.0024215917320324037,0.029637886267165202,0.006668338144139134,0.0003787150255952775,0.004944609718254145,0.0009255856149307573,2.7280400113028494e-05,0.0002745295996909588,,,,,,,,,,
5004.5384433066265,0.002415599951390434,0.029518319365699673,0.006650037887308271,0.0003777338158880709,0.004926141015338953,0.0009230676847223013,2.7203052453595738e-05,0.0002731252826085172,,,,,,,,,,
5011.221057953995,0.0024096229963009226,0.029399234828050326,0.006631787852795593,0.000376755148389185,0.004907741295216491,0.0009205566042016879,2.71259240966803e-05,0.00027172814911017684,,,,,,,,,,
5017.912595969424,0.0024036608300807907,0.02928063070823689,0.0066135879027734755,0.00037577901651203465,0.004889410300227877,0.0009180523547352715,2.7049014420497607e-05,0.0002703381624493387,,,,,,,,,,
5024.613069268394,0.002397713416137705,0.029162505068129365,0.006595437899792493,0.0003748054136870956,0.004871147773676571,0.0009155549177400922,2.697232280502564e-05,0.0002689552860673706,,,,,,,,,,
5031.322489782275,0.002391780717969901,0.029044855977416982,0.006577337706780499,0.0003738343333618688,0.004852953459824887,0.0009130642746837502,2.689584863200075e-05,0.0002675794835926555,,,,,,,,,,
5038.040869458391,0.002385862699165903,0.02892768151357601,0.006559287187041442,0.0003728657690008289,0.004834827103890271,0.0009105804070842502,2.681959128491181e-05,0.00026621071883962564,,,,,,,,,,
5044.7682202600045,0.002379959323404344,0.028810979761838912,0.00654128620425448,0.00037189971408538454,0.004816768452041882,0.0009081032965098829,2.6743550148995995e-05,0.00026484895580781867,,,,,,,,,,
5051.504554166351,0.0023740705544537354,0.028694748815162884,0.006523334622472857,0.0003709361621138346,0.004798777251396943,0.00090563292457908,2.666772461123352e-05,0.00026349415868092807,,,,,,,,,,
5058.24988317268,0.002368196356172214,0.0285789867741983,0.006505432306122886,0.00036997510660132074,0.004780853250017194,0.0009031692729602697,2.6592114060342347e-05,0.00026214629182585655,,,,,,,,,,
5065.004219290235,0.0023623366925073623,0.028463691747258376,0.006487579120002979,0.0003690165410797881,0.004762996196905458,0.0009007123233717596,2.651671788677398e-05,0.00026080531979178736,,,,,,,,,,
5071.767574546318,0.0023564915274959563,0.02834886185028753,0.006469774929282532,0.0003680604590979379,0.004745205842001984,0.0008982620575815791,2.6441535482707952e-05,0.000259471207309243,,,,,,,,,,
5078.539960984276,0.002350660825263766,0.0282344952068313,0.006452019599501039,0.00036710685422118925,0.0047274819361811,0.0008958184574073655,2.636656624204719e-05,0.00025814391928916683,,,,,,,,,,
5085.321390663553,0.002344844550025315,0.02812058994800496,0.0064343129965669195,0.0003661557200316282,0.0047098242312475875,0.0008933815047162112,2.6291809560413016e-05,0.0002568234208219903,,,,,,,,,,
5092.111875659677,0.0023390426660836847,0.02800714421246374,0.006416654986756668,0.000365207050127973,0.004692232479933311,0.0008909511814245413,2.6217264835140566e-05,0.00025550967717672437,,,,,,,,,,
5098.911428064322,0.0023332551378302618,0.027894156146371626,0.006399045436713682,0.00036426083812552415,0.004674706435893672,0.0008885274694979714,2.6142931465273316e-05,0.00025420265380003703,,,,,,,,,,
5105.720059985287,0.0023274819297445667,0.02778162390337182,0.0063814842134474175,0.00036331707765612593,0.0046572458537042375,0.0008861103509511806,2.6068808851559006e-05,0.000252902316315353,,,,,,,,,,
5112.537783546559,0.0023217230063939825,0.027669545644555846,0.0063639711843322235,0.00036237576236812,0.0046398504888572195,0.0008836998078477703,2.5994896396444206e-05,0.00025160863052194207,,,,,,,,,,
5119.364610888293,0.0023159783324335826,0.027557919538434242,0.006346506217106498,0.0003614368859263075,0.004622520097758153,0.0008812958223001424,2.5921193504069777e-05,0.00025032156239402633,,,,,,,,,,
5126.200554166879,0.0023102478726058826,0.027446743760905876,0.006329089179871541,0.0003605004420118992,0.004605254437722357,0.00087889837646935,2.5847699580265952e-05,0.00024904107807987804,,,,,,,,,,
5133.045625554919,0.0023045315917406438,0.02733601649522877,0.006311719941090666,0.000359566424322481,0.004588053266971668,0.0008765074525649833,2.5774414032547766e-05,0.0002477671439009362,,,,,,,,,,
5139.8998372412725,0.0022988294547546502,0.02722573593199015,0.0062943983695881904,0.000358634826571966,0.004570916344630972,0.0008741230328450255,2.5701336270109953e-05,0.0002464997263509175,,,,,,,,,,
5146.76320143109,0.0022931414266514844,0.02711590026907663,0.006277124334548358,0.0003577056424905531,0.004553843430724824,0.0008717450996157219,2.5628465703822408e-05,0.000245238792094933,,,,,,,,,,
5153.635730345799,0.002287467472521332,0.027006507711645377,0.006259897705514494,0.00035677886582468813,0.004536834286174175,0.0008693736352314583,2.555580174622537e-05,0.00024398430796861677,,,,,,,,,,
5160.5174362231655,0.0022818075575407456,0.026897556472094054,0.006242718352387867,0.00035585449033701547,0.0045198886727928905,0.0008670086220946132,2.5483343811524647e-05,0.0002427362409772468,,,,,,,,,,
5167.408331317278,0.0022761616469724553,0.026789044770032317,0.006225586145426856,0.00035493250980634365,0.0045030063532845626,0.0008646500426554478,2.541109131558714e-05,0.00024149455829488466,,,,,,,,,,
5174.308427898609,0.002270529706165122,0.02668097083225204,0.006208500955245829,0.0003540129180275969,0.004486187091239055,0.0008622978794119541,2.533904367593557e-05,0.00024025922726350502,,,,,,,,,,
5181.217738253992,0.002264911700553171,0.026573332892699003,0.0061914626528142835,0.00035309570881177766,0.004469430651129295,0.0008599521149097462,2.5267200311744514e-05,0.00023903021539214335,,,,,,,,,,
5188.136274686692,0.002259307595656529,0.026466129192443417,0.006174471109455791,0.0003521808759859219,0.004452736798307894,0.0008576127317419129,2.5195560643835148e-05,0.00023780749035603421,,,,,,,,,,
5195.064049516378,0.002253717357080455,0.026359357979651745,0.006157526196847078,0.00035126841339306176,0.004436105299003936,0.0008552797125489008,2.5124124094670827e-05,0.00023659101999576868,,,,,,,,,,
5202.001075079195,0.0022481409505153,0.026253017509557504,0.006140627787017015,0.00035035831489217754,0.004419535920319625,0.0008529530400183772,2.505289008835234e-05,0.0002353807723164415,,,,,,,,,,
5208.947363727735,0.002242578341736317,0.026147106044433367,0.0061237757523456915,0.00034945057435816423,0.004403028430227121,0.0008506326968851088,2.4981858050613523e-05,0.0002341767154868159,,,,,,,,,,
5215.90292783111,0.0022370294966034326,0.02604162185356211,0.006106969965563407,0.0003485451856817833,0.004386582597565168,0.0008483186659308256,2.4911027408816047e-05,0.00023297881783847975,,,,,,,,,,
5222.867779774928,0.0022314943810610535,0.025936563213208957,0.006090210299749747,0.0003476421427696259,0.004370198192035983,0.000846010929984103,2.4840397591945498e-05,0.00023178704786501898,,,,,,,,,,
5229.8419319613395,0.0022259729611378513,0.02583192840659308,0.006073496628332634,0.0003467414395440713,0.004353874984201954,0.0008437094719202261,2.476996803060644e-05,0.0002306013742211859,,,,,,,,,,
5236.82539680907,0.002220465202946546,0.025727715723859367,0.006056828825087294,0.00034584306994324345,0.004337612745482421,0.0008414142746610637,2.4699738157017524e-05,0.00022942176572207277,,,,,,,,,,
5243.818186753407,0.0022149710726837167,0.025623923462051012,0.006040206764135408,0.00034494702792097344,0.0043214112481505485,0.0008391253211749471,2.4629707405007643e-05,0.00022824819134229695,,,,,,,,,,
5250.8203142462635,0.0022094905366295647,0.02552054992508106,0.006023630319944079,0.00034405330744675575,0.004305270265330027,0.0008368425944765353,2.4559875210010527e-05,0.00022708062021517815,,,,,,,,,,
5257.831791756161,0.00220402356114775,0.02541759342370536,0.006007099367324942,0.000343161902505712,0.004289189570992019,0.0008345660776267009,2.4490241009060973e-05,0.00022591902163193397,,,,,,,,,,
5264.852631768286,0.002198570112685134,0.025315052275494253,0.005990613781433169,0.00034227280709854383,0.00427316893995188,0.0008322957537323871,2.4420804240789738e-05,0.00022476336504086446,,,,,,,,,,
5271.882846784482,0.0021931301577716184,0.025212924804805765,0.0059741734377665705,0.0003413860152415003,0.004257208147866098,0.0008300316059465021,2.435156434541927e-05,0.00022361362004655685,,,,,,,,,,
5278.922449323305,0.0021877036630199072,0.025111209342757578,0.005957778212164615,0.0003405015209663309,0.004241306971229071,0.0008277736174677777,2.4282520764759097e-05,0.00022246975640907756,,,,,,,,,,
5285.971451920003,0.0021822905951253257,0.025009904227200386,0.005941427980807539,0.00033961931832025,0.004225465187370058,0.0008255217715406552,2.4213672942201573e-05,0.00022133174404318482,,,,,,,,,,
5293.029867126588,0.002176890920865596,0.024909007802690144,0.005925122620215336,0.00033873940136589317,0.004209682574449975,0.000823276051455154,2.4145020322716844e-05,0.0002201995530175299,,,,,,,,,,
