Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1682.2361134712605,0.03730200750962193,0.14488222623302804,0.00866125816520239,0.2274605738924927,0.026468490310423726,0.000962516582381495,0.025054712625825717,0.0005894282808942226,,,,,,,,,,
1684.4824216612299,0.03720907832359688,0.1444425744492925,0.008638940769307702,0.22644583445775657,0.026388791689120252,0.0009602282926169776,0.02494950653914051,0.0005877305737473511,,,,,,,,,,
1686.73172937097,0.03711638064880122,0.14400425680913015,0.008616680878471759,0.22543562194433683,0.02630933304637863,0.0009579454430393039,0.024844742218475244,0.0005860377564397544,,,,,,,,,,
1688.9840406057756,0.03702391390847902,0.1435672692640202,0.00859447834452171,0.2244299161568833,0.026230113659605196,0.0009556680207149547,0.024740417808830475,0.0005843498148874167,,,,,,,,,,
1691.239359376283,0.036931677527311406,0.14313160777772863,0.008572333019666535,0.2234286969901438,0.026151132808382303,0.0009533960127411638,0.02463653146299631,0.0005826667350468952,,,,,,,,,,
1693.4976896984908,0.036839670931412584,0.14269726832626828,0.008550244756495993,0.22243194442855585,0.02607238977446127,0.0009511294062458355,0.024533081341519065,0.0005809885029151884,,,,,,,,,,
1695.7590355937534,0.036747893548326666,0.14226424689786424,0.008528213407979712,0.22143963854585286,0.02599388384175639,0.0009488681883874824,0.024430065612669374,0.0005793151045296338,,,,,,,,,,
1698.0234010888018,0.03665634480702366,0.1418325394929143,0.008506238827466109,0.22045175950465962,0.025915614296337895,0.0009466123463551405,0.024327482452409024,0.0005776465259677799,,,,,,,,,,
1700.2907902157388,0.036565024137896335,0.14140214212395408,0.00848432086868155,0.21946828755610087,0.025837580426425893,0.0009443618673683051,0.024225330044359335,0.000575982753347279,,,,,,,,,,
1702.5612070120508,0.036473930972756585,0.14097305081561942,0.008462459385729272,0.21848920303940447,0.025759781522383698,0.0009421167386768588,0.02412360657976866,0.0005743237728257672,,,,,,,,,,
1704.8346555206217,0.03638306474483151,0.14054526160460853,0.008440654233088422,0.21751448638150603,0.025682216876711246,0.0009398769475609898,0.024022310257480174,0.000572669570600748,,,,,,,,,,
1707.111139789726,0.03629242488876049,0.1401187705396479,0.00841890526561315,0.21654411809666282,0.025604885784039032,0.0009376424813311348,0.023921439283900513,0.0005710201329094843,,,,,,,,,,
1709.3906638730514,0.03620201084059116,0.13969357368145294,0.00839721233853156,0.21557807878605817,0.02552778754112122,0.0009354133273278886,0.023820991872967417,0.0005693754460288731,,,,,,,,,,
1711.6732318296913,0.036111822037776305,0.1392696671026942,0.008375575307444828,0.2146163491374199,0.025450921446829745,0.0009331894729219524,0.023720966246118677,0.0005677354962753438,,,,,,,,,,
1713.9588477241666,0.0360218579191699,0.1388470468879588,0.008353994028326166,0.21365890992462794,0.025374286802147476,0.0009309709055140444,0.023621360632260082,0.0005661002700047335,,,,,,,,,,
1716.2475156264181,0.03593211792502421,0.1384257091337165,0.008332468357519933,0.21270574200733625,0.025297882910162297,0.0009287576125348445,0.023522173267734627,0.0005644697536121806,,,,,,,,,,
1718.5392396118289,0.035842601496985656,0.13800564994828124,0.008310998151740611,0.21175682633058399,0.025221709076060295,0.0009265495814449045,0.023423402396290708,0.0005628439335320068,,,,,,,,,,
1720.834023761216,0.03575330807809194,0.1375868654517778,0.008289583268071917,0.21081214392442066,0.025145764607119942,0.0009243467997345984,0.023325046269051606,0.0005612227962376105,,,,,,,,,,
1723.1318721608536,0.035664237112768074,0.13716935177610337,0.008268223563965784,0.20987167590352104,0.02507004881270533,0.0009221492549240315,0.023227103144483938,0.0005596063282413442,,,,,,,,,,
1725.4327889024667,0.03557538804682332,0.1367531050648939,0.008246918897241478,0.20893540346681244,0.02499456100426026,0.0009199569345629858,0.023129571288367335,0.0005579945160944133,,,,,,,,,,
1727.7367780832437,0.03548676032744758,0.1363381214734877,0.008225669126084616,0.208003307897097,0.024919300495301843,0.0009177698262308396,0.023032448973763508,0.0005563873463867596,,,,,,,,,,
1730.0438438058497,0.03539835340320777,0.13592439716888904,0.008204474109046204,0.2070753705606754,0.024844266601414044,0.0009155879175364973,0.022935734480985466,0.000554784805746944,,,,,,,,,,
1732.3539901784209,0.035310166724044835,0.13551192832973474,0.008183333705041753,0.20615157290697886,0.024769458640241906,0.0009134111961183282,0.022839426097567547,0.0005531868808420468,,,,,,,,,,
1734.6672213145864,0.03522219974126975,0.1351007111462565,0.00816224777335027,0.20523189646819318,0.02469487593148487,0.000911239649644084,0.022743522118234563,0.0005515935583775462,,,,,,,,,,
1736.9835413334608,0.03513445190756077,0.13469074182024818,0.00814121617361339,0.20431632285889498,0.024620517796891037,0.0009090732658108393,0.02264802084487213,0.0005500048250972148,,,,,,,,,,
1739.3029543596667,0.03504692267695934,0.1342820165650282,0.008120238765834375,0.20340483377567836,0.02454638356025052,0.0009069120323449136,0.022552920586496068,0.0005484206677830039,,,,,,,,,,
1741.6254645233269,0.03495961150486731,0.1338745316054072,0.008099315410377252,0.20249741099679486,0.024472472547389837,0.0009047559370018121,0.022458219659223004,0.0005468410732549406,,,,,,,,,,
1743.9510759600857,0.03487251784804304,0.1334682831776504,0.008078445967965808,0.2015940363817834,0.02439878408616521,0.0009026049675661437,0.02236391638624001,0.0005452660283710078,,,,,,,,,,
1746.279792811104,0.03478564116459847,0.1330632675294456,0.00805763029968274,0.20069469187111338,0.02432531750645698,0.0009004591118515627,0.02227000909777546,0.0005436955200270466,,,,,,,,,,
1748.6116192230784,0.03469898091399527,0.1326594809198659,0.008036868266968656,0.19979935948581795,0.024252072140163068,0.0008983183577006907,0.022176496131068913,0.0005421295351566375,,,,,,,,,,
1750.946559348236,0.034612536557042044,0.1322569196193376,0.008016159731621226,0.19890802132714017,0.024179047321193296,0.0008961826929850588,0.022083375830342224,0.0005405680607309982,,,,,,,,,,
1753.2846173443554,0.03452630755589033,0.13185557990960345,0.007995504555794184,0.1980206595761698,0.02410624238546292,0.0008940521056050259,0.02199064654676967,0.0005390110837588699,,,,,,,,,,
1755.625797374762,0.034440293374031844,0.1314554580836902,0.007974902601996478,0.1971372564934915,0.024033656670886965,0.0008919265834897193,0.02189830663844925,0.0005374585912864149,,,,,,,,,,
1757.9701036083404,0.03435449347629483,0.13105655044587367,0.007954353733091352,0.1962577944188287,0.023961289517374054,0.0008898061145969666,0.02180635447037339,0.0005359105703971063,,,,,,,,,,
1760.317540219547,0.03426890732884066,0.1306588533116436,0.007933857812295341,0.19538225577068813,0.023889140266820232,0.0008876906869132186,0.021714788414399805,0.0005343670082116156,,,,,,,,,,
1762.6681113884058,0.03418353439916084,0.1302623630076717,0.007913414703177492,0.19451062304601308,0.023817208263103365,0.0008855802884534921,0.021623606849223126,0.0005328278918877162,,,,,,,,,,
1765.0218213005294,0.03409837415607327,0.12986707587177548,0.007893024269658353,0.1936428788198283,0.02374549285207671,0.0008834749072612923,0.021532808160345678,0.0005312932086201643,,,,,,,,,,
1767.378674147112,0.03401342606971943,0.12947298825288658,0.007872686376009139,0.19277900574489698,0.02367399338156345,0.0008813745314085562,0.021442390740049402,0.0005297629456406044,,,,,,,,,,
1769.7386741249518,0.03392868961156052,0.12908009651101487,0.007852400886850764,0.1919189865513684,0.0236027092013503,0.0008792791489955722,0.02135235298736688,0.0005282370902174521,,,,,,,,,,
1772.1018254364442,0.03384416425437475,0.1286883970172171,0.007832167667153,0.19106280404643833,0.02353163966318204,0.0008771887481509239,0.021262693308053502,0.0005267156296557986,,,,,,,,,,
1774.4681322896024,0.03375984947225356,0.12829788615356094,0.007811986582233528,0.19021044111399968,0.023460784120755158,0.0008751033170314131,0.021173410114558706,0.0005251985512972933,,,,,,,,,,
1776.8375988980522,0.03367574474059873,0.12790856031309422,0.007791857497757086,0.18936188071430599,0.023390141929712435,0.0008730228438220043,0.021084501825998414,0.0005236858425200514,,,,,,,,,,
1779.210229481053,0.03359184953611881,0.1275204158998089,0.007771780279734527,0.1885171058836251,0.023319712447636667,0.0008709473167357447,0.0209959668681265,0.0005221774907385376,,,,,,,,,,
1781.5860282634903,0.03350816333682619,0.1271334493286104,0.007751754794521982,0.18767609973390567,0.023249495034045196,0.0008688767240137082,0.020907803673307437,0.0005206734834034693,,,,,,,,,,
1783.9649994758993,0.03342468562203343,0.1267476570252821,0.00773178090881991,0.18683884545243418,0.023179489050383723,0.0008668110539249202,0.020820010680488034,0.0005191738080017063,,,,,,,,,,
1786.3471473544585,0.03334141587235043,0.1263630354264544,0.007711858489672256,0.18600532630150318,0.023109693860020823,0.0008647502947662995,0.020732586335170236,0.0005176784520561525,,,,,,,,,,
1788.732476141003,0.0332583535696811,0.12597958097957096,0.007691987404465588,0.185175525618075,0.02304010882824203,0.0008626944348625892,0.020645529089383406,0.000516187403125648,,,,,,,,,,
1791.120990083037,0.0331754981972198,0.12559729014285484,0.007672167520928094,0.18434942681344677,0.022970733322243874,0.0008606434625662805,0.020558837401656732,0.0005147006488048645,,,,,,,,,,
1793.5126934337302,0.03309284923944867,0.12521615938527805,0.007652398707128883,0.18352701337292288,0.02290156671112853,0.0008585973662575657,0.02047250973699237,0.000513218176724209,,,,,,,,,,
1795.9075904519382,0.0330104061821339,0.1248361851865264,0.007632680831476921,0.18270826885548017,0.022832608365897646,0.0008565561343442542,0.020386544566837767,0.00051173997454971,,,,,,,,,,
1798.305685402196,0.03292816851232301,0.12445736403696957,0.00761301376272031,0.18189317689344411,0.022763857659447037,0.0008545197552617212,0.020300940369059092,0.000510266029982927,,,,,,,,,,
1800.7069825547414,0.03284613571834115,0.1240796924376261,0.0075933973699453036,0.18108172119215654,0.022695313966560555,0.00085248821747283,0.02021569562791379,0.0005087963307608382,,,,,,,,,,
1803.1114861855058,0.032764307289788505,0.12370316690013351,0.0075738315225755155,0.18027388552965498,0.022626976663904848,0.0008504615094678766,0.02013080883402423,0.0005073308646557445,,,,,,,,,,
1805.519200576138,0.03268268271753648,0.12332778394671384,0.00755431609037098,0.17946965375634333,0.02255884513002326,0.0008484396197645156,0.02004627848435051,0.000505869619475164,,,,,,,,,,
1807.9301300139973,0.03260126149372512,0.12295354011014363,0.007534850943427353,0.17866900979467404,0.022490918745330594,0.0008464225369077062,0.019962103082164295,0.0005044125830617358,,,,,,,,,,
1810.3442787921747,0.032520043111759475,0.12258043193371988,0.007515435952174981,0.17787193763882164,0.022423196892107047,0.0008444102494696347,0.01987828113702186,0.0005029597432931101,,,,,,,,,,
1812.761651209487,0.03243902706630687,0.12220845597123015,0.007496070987378106,0.17707842135436783,0.022355678954493044,0.0008424027460496599,0.0197948111647382,0.000501511088081858,,,,,,,,,,
1815.1822515704978,0.03235821285329328,0.12183760878691857,0.007476755920133936,0.176288445077978,0.022288364318483203,0.0008404000152742408,0.019711691687360183,0.0005000666053753618,,,,,,,,,,
1817.606084185514,0.032277599969900705,0.1214678869554561,0.0074574906218718385,0.17550199301708816,0.0222212523719211,0.0008384020457968804,0.019628921233140927,0.0004986262831557194,,,,,,,,,,
1820.0331533705973,0.03219718791456377,0.12109928706190796,0.0074382749643525,0.1747190494495877,0.022154342504493562,0.0008364088262980548,0.019546498336513455,0.0004971901094396457,,,,,,,,,,
1822.4634634475792,0.0321169761869664,0.12073180570170143,0.007419108819666962,0.17393959872350323,0.02208763410772498,0.0008344203454851485,0.019464421538064616,0.0004957580722783669,,,,,,,,,,
1824.8970187440539,0.03203696428803929,0.12036543948059612,0.00739999206023594,0.17316362525668955,0.0220211265749721,0.0008324365920923989,0.019382689384509648,0.0004943301597575276,,,,,,,,,,
1827.333823593402,0.031957151719956105,0.12000018501465055,0.007380924558808791,0.1723911135365139,0.021954819301418103,0.0008304575548808208,0.019301300428665978,0.0004929063599970864,,,,,,,,,,
1829.7738823347831,0.03187753798613101,0.11963603893019308,0.00736190618846285,0.1716220481195502,0.021888711684067533,0.000828483222638153,0.019220253229428063,0.0004914866611512234,,,,,,,,,,
1832.2171993131585,0.03179812259121507,0.11927299786378846,0.007342936822602406,0.17085641363126564,0.02182280312174041,0.0008265135841787858,0.019139546351741404,0.0004900710514082321,,,,,,,,,,
1834.6637788792837,0.03171890504109362,0.1189110584622092,0.00732401633495801,0.17009419476571827,0.021757093015067137,0.0008245486283437085,0.019059178366577615,0.0004886595189904327,,,,,,,,,,
1837.1136253897312,0.03163988484288271,0.11855021738240208,0.007305144599585531,0.16933537628524595,0.02169158076648266,0.0008225883440004336,0.01897914785090863,0.00048725205215406376,,,,,,,,,,
1839.5667432068838,0.031561061504926574,0.11819047129145968,0.007286321490865388,0.16857994302016682,0.021626265780221445,0.0008206327200429445,0.018899453387682,0.00048584863918919174,,,,,,,,,,
1842.0231366989567,0.031482434536794016,0.11783181686658736,0.0072675468835016535,0.16782787986847097,0.02156114746231166,0.0008186817453916236,0.01882009356579532,0.0004844492684196081,,,,,,,,,,
1844.4828102399922,0.03140400344927583,0.11747425079507443,0.007248820652521263,0.16707917179552298,0.021496225220570115,0.0008167354089931993,0.01874106698007165,0.0004830539282027375,,,,,,,,,,
1846.9457682098737,0.03132576775438154,0.11711776977426283,0.007230142673273198,0.16633380383375934,0.02143149846459672,0.0008147936998206755,0.01866237223123446,0.00048166260692953847,,,,,,,,,,
1849.4120149943383,0.03124772696533624,0.11676237051151572,0.007211512821427556,0.16559176108238763,0.02136696660576897,0.0008128566068732691,0.018584007925882697,0.0004802752930244024,,,,,,,,,,
1851.8815549849724,0.03116988059657791,0.11640804972418901,0.0071929309729748805,0.16485302870709256,0.021302629057236955,0.0008109241191763564,0.018505972676466493,0.00047889197494506663,,,,,,,,,,
1854.3543925792337,0.031092228163753996,0.11605480413959883,0.007174397004225162,0.16411759193973513,0.02123848523391763,0.0008089962257813985,0.018428265101262158,0.0004775126411825096,,,,,,,,,,
1856.8305321804444,0.0310147691837188,0.11570263049499357,0.007155910791807189,0.1633854360780614,0.021174534552489844,0.0008070729157658902,0.018350883824348147,0.00047613728026086097,,,,,,,,,,
1859.3099781978142,0.030937503174530034,0.11535152553752147,0.007137472212667554,0.16265654648540467,0.02111077643138871,0.0008051541782332892,0.01827382747558027,0.0004747658807373015,,,,,,,,,,
1861.7927350464327,0.03086042965544629,0.11500148602420274,0.007119081144070006,0.16193090859039694,0.021047210290800648,0.0008032400023129644,0.018197094690567864,0.0004733984312019741,,,,,,,,,,
1864.2788071472928,0.030783548146923613,0.11465250872189754,0.00710073746359446,0.1612085078866733,0.020983835552657742,0.0008013303771601227,0.0181206841106492,0.0004720349202778799,,,,,,,,,,
1866.7681989272828,0.0307068581706129,0.11430459040727821,0.007082441049136359,0.16048932993258633,0.02092065164063289,0.000799425291955758,0.018044594382867856,0.0004706753366207939,,,,,,,,,,
1869.2609148192105,0.030630359249356566,0.1139577278667973,0.00706419177890569,0.15977336035091305,0.02085765798013416,0.0007975247359065807,0.017968824159948334,0.00046931966891916154,,,,,,,,,,
1871.756959261795,0.030554050907185944,0.11361191789666017,0.007045989531426314,0.15906058482857188,0.020794853998299955,0.0007956286982449671,0.01789337210027263,0.00046796790589401097,,,,,,,,,,
1874.2563366996897,0.030477932669317902,0.11326715730279314,0.007027834185535064,0.15835098911633197,0.020732239123993395,0.0007937371682288862,0.017818236867856052,0.0004666200362988544,,,,,,,,,,
1876.7590515834777,0.030402004062152294,0.11292344290081587,0.007009725620380984,0.1576445590285324,0.020669812787797504,0.0007918501351418506,0.017743417132323944,0.0004652760489195995,,,,,,,,,,
