Photon Energy / eV,1s,2s,2p,3s,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3485.8688665907666,0.010559758810630092,0.0006060946664587602,0.00012688745290829258,1.734373483982943e-05,,,,,,,,,,,,,,
3490.5235852247783,0.010520136547412129,0.0006039550022728847,0.0001262966148608547,1.729704769743742e-05,,,,,,,,,,,,,,
3495.184519355235,0.010480662954610883,0.0006018228916311705,0.00012570852798849636,1.725048623093273e-05,,,,,,,,,,,,,,
3499.8516772817643,0.010441337474386057,0.0005996983078677342,0.0001251231794806601,1.7204050102011674e-05,,,,,,,,,,,,,,
3504.5250673150617,0.010402159550990595,0.0005975812244108362,0.00012454055658644097,1.715773897328139e-05,,,,,,,,,,,,,,
3509.2046977769346,0.010363128630762594,0.0005954716147825349,0.00012396064661430558,1.711155250825709e-05,,,,,,,,,,,,,,
3513.8905770002875,0.010324244162117718,0.0005933694525983678,0.00012338343693181933,1.7065490371359905e-05,,,,,,,,,,,,,,
3518.582713329167,0.010285505595541167,0.0005912747115670117,0.00012280891496536722,1.701955222791412e-05,,,,,,,,,,,,,,
3523.281115118747,0.01024691238358013,0.0005891873654899625,0.00012223706819988365,1.6973737744145178e-05,,,,,,,,,,,,,,
3527.9857907353726,0.01020846398083584,0.0005871073882611985,0.0001216678841785766,1.6928046587176745e-05,,,,,,,,,,,,,,
3532.696748556546,0.010170159843956096,0.0005850347538668653,0.00012110135050265926,1.6882478425028732e-05,,,,,,,,,,,,,,
3537.413996970971,0.010131999431627323,0.0005829694363849354,0.0001205374548310769,1.6837032926614558e-05,,,,,,,,,,,,,,
3542.1375443785373,0.010093982204567196,0.0005809114099849011,0.0001199761848802414,1.679170976173902e-05,,,,,,,,,,,,,,
3546.8673991903665,0.010056107625516758,0.0005788606489274356,0.00011941752842376007,1.6746508601095628e-05,,,,,,,,,,,,,,
3551.603569828801,0.010018375159233027,0.0005768171275640822,0.00011886147329217234,1.67014291162644e-05,,,,,,,,,,,,,,
3556.3460647274283,0.009980784272481375,0.0005747808203369311,0.00011830800737268344,1.6656470979709532e-05,,,,,,,,,,,,,,
3561.09489233111,0.009943334434027883,0.0005727517017782928,0.00011775711860889939,1.6611633864776697e-05,,,,,,,,,,,,,,
3565.850061095968,0.009906025114632021,0.0005707297465103909,0.00011720879500056726,1.656691744569105e-05,,,,,,,,,,,,,,
3570.6115794894317,0.009868855787038992,0.0005687149292450337,0.00011666302460331029,1.6522321397554558e-05,,,,,,,,,,,,,,
3575.3794559902217,0.009831825925972438,0.0005667072247833076,0.00011611979552837102,1.64778453963439e-05,,,,,,,,,,,,,,
3580.1536990883956,0.009794935008126861,0.0005647066080152526,0.00011557909594234927,1.643348911890786e-05,,,,,,,,,,,,,,
3584.9343172853323,0.009758182512160398,0.0005627130539195592,0.00011504091406694725,1.63892522429652e-05,,,,,,,,,,,,,,
3589.721319093778,0.00972156791868724,0.000560726537563243,0.0001145052381787101,1.634513444710218e-05,,,,,,,,,,,,,,
3594.514713037832,0.009685090710270561,0.0005587470341013445,0.0001139720566087737,1.6301135410770323e-05,,,,,,,,,,,,,,
3599.3145076529886,0.009648750371414907,0.0005567745187766083,0.00011344135774260702,1.62572548142839e-05,,,,,,,,,,,,,,
3604.120711486127,0.009612546388559216,0.0005548089669191828,0.00011291313001976241,1.621349233881789e-05,,,,,,,,,,,,,,
3608.9333330955537,0.009576478250069258,0.0005528503539463022,0.00011238736193362068,1.616984766640536e-05,,,,,,,,,,,,,,
3613.7523810509906,0.009540545446230645,0.0005508986553619887,0.00011186404203114343,1.6126320479935417e-05,,,,,,,,,,,,,,
3618.5778639336036,0.009504747469241565,0.0005489538467567401,0.00011134315891262173,1.6082910463150743e-05,,,,,,,,,,,,,,
3623.4097903360293,0.00946908381320545,0.0005470159038072219,0.0001108247012314273,1.6039617300645357e-05,,,,,,,,,,,,,,
3628.248168862362,0.00943355397412411,0.0005450848022759741,0.00011030865769376763,1.5996440677862342e-05,,,,,,,,,,,,,,
3633.0930081282,0.009398157449890306,0.0005431605180110925,0.00010979501705843705,1.5953380281091425e-05,,,,,,,,,,,,,,
3637.9443167606323,0.009362893740280922,0.0005412430269459433,0.0001092837681365751,1.591043579746693e-05,,,,,,,,,,,,,,
3642.8021033982814,0.009327762346949688,0.0005393323050988473,0.00010877489979141938,1.5867606914965257e-05,,,,,,,,,,,,,,
3647.6663766912907,0.009292762773420301,0.0005374283285727916,0.00010826840093806606,1.5824893322402823e-05,,,,,,,,,,,,,,
3652.53714530137,0.009257894525079262,0.0005355310735551208,0.00010776426054322574,1.5782294709433678e-05,,,,,,,,,,,,,,
3657.4144179017785,0.009223157109169027,0.0005336405163172502,0.00010726246762498565,1.5739810766547323e-05,,,,,,,,,,,,,,
3662.298203177373,0.009188550034780906,0.0005317566332143551,0.00010676301125256769,1.569744118506632e-05,,,,,,,,,,,,,,
3667.188509824592,0.009154072812848269,0.000529879400685091,0.00010626588054609346,1.5655185657144282e-05,,,,,,,,,,,,,,
3672.085346551502,0.009119724956139455,0.0005280087952512843,0.00010577106467634393,1.5613043875763382e-05,,,,,,,,,,,,,,
3676.9887220777855,0.0090855059792511,0.0005261447935176481,0.00010527855286452622,1.557101553473233e-05,,,,,,,,,,,,,,
3681.8986451347682,0.009051415398601124,0.0005242873721714886,0.0001047883343820378,1.552910032868405e-05,,,,,,,,,,,,,,
3686.815124465447,0.009017452732421908,0.0005224365079824066,0.0001043003985502317,1.548729795307346e-05,,,,,,,,,,,,,,
3691.7381688244777,0.008983617500753587,0.0005205921778020168,0.00010381473474018652,1.544560810417531e-05,,,,,,,,,,,,,,
3696.6677869782225,0.008949909225437098,0.0005187543585636492,0.00010333133237247167,1.5404030479081854e-05,,,,,,,,,,,,,,
3701.6039877047324,0.008916327430107658,0.000516923027282069,0.00010285018091692003,1.5362564775700846e-05,,,,,,,,,,,,,,
3706.5467797937968,0.008882871640187747,0.0005150981610531804,0.00010237126989239574,1.5321210692753125e-05,,,,,,,,,,,,,,
3711.496172046926,0.008849541382880707,0.0005132797370537509,0.00010189458886656858,1.527996792977065e-05,,,,,,,,,,,,,,
3716.4521732773983,0.008816336187163758,0.0005114677325411117,0.00010142012745568397,1.5238836187094051e-05,,,,,,,,,,,,,,
3721.4147923102455,0.008783255583781605,0.0005096621248528892,0.00010094787532433978,1.5197815165870815e-05,,,,,,,,,,,,,,
3726.384037982299,0.008750299105239605,0.0005078628914067075,0.00010047782218525798,1.5156904568052693e-05,,,,,,,,,,,,,,
3731.3599191421786,0.008717466285797292,0.0005060700096999151,0.00010000995779906316,1.511610409639386e-05,,,,,,,,,,,,,,
3736.342444650319,0.008684756661461785,0.0005042834573093017,9.954427197405877e-05,1.5075413454448648e-05,,,,,,,,,,,,,,
3741.3316233789988,0.008652169769981084,0.000502503211890812,9.908075456600356e-05,1.5034832346569281e-05,,,,,,,,,,,,,,
3746.3274642123283,0.008619705150837756,0.0005007292511792756,9.861939547789334e-05,1.4994360477903962e-05,,,,,,,,,,,,,,
3751.3299760462955,0.008587362345242244,0.0004989615529881195,9.816018465973781e-05,1.4953997554394436e-05,,,,,,,,,,,,,,
3756.3391677887525,0.008555140896126521,0.0004972000952090986,9.77031121083456e-05,1.4913743282774237e-05,,,,,,,,,,,,,,
3761.3550483594618,0.008523040348137506,0.0004954448558120109,9.724816786710197e-05,1.4873597370566114e-05,,,,,,,,,,,,,,
3766.377626690081,0.008491060247630751,0.0004936958128444323,9.67953420257557e-05,1.4833559526080289e-05,,,,,,,,,,,,,,
3771.4069117242093,0.00845920014266391,0.0004919529444314303,9.634462472020056e-05,1.4793629458412047e-05,,,,,,,,,,,,,,
3776.442912417373,0.008427459582990487,0.0004902162287753011,9.589600613226255e-05,1.4753806877439876e-05,,,,,,,,,,,,,,
3781.4856377370725,0.008395838120053291,0.0004884856441552881,9.544947648948334e-05,1.4714091493823114e-05,,,,,,,,,,,,,,
3786.535096662767,0.008364335306978337,0.00048676116892731826,9.500502606491123e-05,1.4674483019000059e-05,,,,,,,,,,,,,,
3791.591298185922,0.008332950698568261,0.00048504278152372305,9.456264517688484e-05,1.4634981165185744e-05,,,,,,,,,,,,,,
3796.654251309997,0.008301683851296275,0.00048333046045297764,9.412232418882581e-05,1.4595585645369892e-05,,,,,,,,,,,,,,
3801.723965050475,0.008270534323299768,0.0004816241842994261,9.368405350902731e-05,1.4556296173314846e-05,,,,,,,,,,,,,,
3806.800448434887,0.008239501674374,0.0004799239317230121,9.32478235904447e-05,1.4517112463553375e-05,,,,,,,,,,,,,,
3811.8837105028056,0.0082085854659661,0.00047822968145902093,9.281362493048889e-05,1.447803423138681e-05,,,,,,,,,,,,,,
3816.9737603058884,0.008177785261168588,0.00047654141231780016,9.238144807081786e-05,1.4439061192882736e-05,,,,,,,,,,,,,,
3822.0706069078637,0.008147100624713488,0.0004748591031845095,9.195128359713228e-05,1.4400193064873138e-05,,,,,,,,,,,,,,
3827.1742593845793,0.008116531122965905,0.0004731827330188433,9.152312213896805e-05,1.436142956495222e-05,,,,,,,,,,,,,,
3832.2847268239857,0.008086076323918126,0.00047151228085477796,9.109695436949565e-05,1.4322770411474422e-05,,,,,,,,,,,,,,
3837.402018326185,0.00805573579718334,0.0004698477258003005,9.067277100531297e-05,1.4284215323552244e-05,,,,,,,,,,,,,,
3842.526143003414,0.0080255091139897,0.000468189047037158,9.025056280624652e-05,1.4245764021054423e-05,,,,,,,,,,,,,,
3847.657109980094,0.007995395847174121,0.00046653622382058374,8.983032057514782e-05,1.4207416224603653e-05,,,,,,,,,,,,,,
3852.7949283928137,0.007965395571176393,0.0004648892354790524,8.941203515769482e-05,1.4169171655574794e-05,,,,,,,,,,,,,,
3857.939607390379,0.007935507862033014,0.00046324806141400846,8.899569744219017e-05,1.4131030036092583e-05,,,,,,,,,,,,,,
3863.0911561337984,0.007905732297371333,0.0004616126810996173,8.85812983593658e-05,1.409299108902994e-05,,,,,,,,,,,,,,
3868.249583796315,0.007876068456403517,0.0004599830740825072,8.81688288821832e-05,1.4055054538005685e-05,,,,,,,,,,,,,,
3873.414899563432,0.007846515919920567,0.0004583592199815072,8.775828002563641e-05,1.4017220107382566e-05,,,,,,,,,,,,,,
3878.5871126329025,0.007817074270286498,0.0004567410984874016,8.734964284655846e-05,1.3979487522265425e-05,,,,,,,,,,,,,,
3883.766232214778,0.007787743091432313,0.0004551286893626672,8.694290844342439e-05,1.3941856508498973e-05,,,,,,,,,,,,,,
3888.9522675313906,0.0077585219688502596,0.00045352197244122826,8.653806795615896e-05,1.3904326792666e-05,,,,,,,,,,,,,,
3894.145227817405,0.0077294104895878025,0.0004519209276281959,8.613511256594226e-05,1.386689810208527e-05,,,,,,,,,,,,,,
3899.3451223198,0.007700408242242004,0.0004503255348996267,8.573403349501914e-05,1.3829570164809598e-05,,,,,,,,,,,,,,
3904.551960297918,0.007671514816953471,0.0004487357743022601,8.533482200650592e-05,1.3792342709623764e-05,,,,,,,,,,,,,,
3909.7657510234494,0.0076427298054007765,0.0004471516259532819,8.493746940420251e-05,1.3755215466042738e-05,,,,,,,,,,,,,,
3914.9865037804825,0.007614052800794524,0.00044557307004006413,8.454196703240091e-05,1.3718188164309486e-05,,,,,,,,,,,,,,
3920.2142278654846,0.007585483397871734,0.00044400008681992614,8.414830627569817e-05,1.368126053539324e-05,,,,,,,,,,,,,,
3925.4489325873546,0.007557021192889988,0.00044243265661987976,8.375647855880743e-05,1.364443231098729e-05,,,,,,,,,,,,,,
3930.6906272674087,0.007528665783621835,0.00044087075983639156,8.33664753463722e-05,1.3607703223507338e-05,,,,,,,,,,,,,,
3935.93932123941,0.0075004167693490595,0.00043931437693513187,8.297828814278016e-05,1.3571073006089309e-05,,,,,,,,,,,,,,
3941.1950238495974,0.007472273750856971,0.0004377634884507299,8.259190849197675e-05,1.3534541392587436e-05,,,,,,,,,,,,,,
3946.4577444566735,0.007444236330428872,0.0004362180749865362,8.220732797728398e-05,1.3498108117572492e-05,,,,,,,,,,,,,,
3951.7274924318535,0.007416304111840314,0.0004346781172143718,8.182453822121339e-05,1.3461772916329642e-05,,,,,,,,,,,,,,
3957.004277158852,0.007388476700353622,0.0004331435958742964,8.144353088528674e-05,1.3425535524856742e-05,,,,,,,,,,,,,,
3962.2881080339266,0.00736075370271219,0.0004316144917743569,8.10642976698522e-05,1.3389395679862168e-05,,,,,,,,,,,,,,
3967.578994465868,0.007333134727135057,0.00043009078579035655,8.068683031390524e-05,1.3353353118763238e-05,,,,,,,,,,,,,,
3972.876945876047,0.0073056193833112085,0.0004285724588656082,8.031112059490651e-05,1.3317407579683918e-05,,,,,,,,,,,,,,
3978.181971698397,0.007278207282394267,0.0004270594920107032,7.993716032860581e-05,1.3281558801453244e-05,,,,,,,,,,,,,,
3983.4940813794656,0.007250898036996759,0.00042555186630326613,7.956494136886029e-05,1.3245806523603189e-05,,,,,,,,,,,,,,
3988.813284378403,0.007223691261184865,0.0004240495628877261,7.919445560745972e-05,1.3210150486366948e-05,,,,,,,,,,,,,,
3994.139590166989,0.00719658657047284,0.00042255256297507593,7.882569497394938e-05,1.3174590430676979e-05,,,,,,,,,,,,,,
3999.4730082296646,0.0071695835818175345,0.0004210608478426355,7.845865143545228e-05,1.3139126098163006e-05,,,,,,,,,,,,,,
4004.8135480635183,0.007142681913613167,0.0004195743988338258,7.809331699649703e-05,1.3103757231150447e-05,,,,,,,,,,,,,,
4010.161219178337,0.007115881185685694,0.0004180931973579235,7.772968369884147e-05,1.3068483572658154e-05,,,,,,,,,,,,,,
4015.5160310965894,0.007089181019287677,0.0004166172248898416,7.736774362130094e-05,1.3033304866396876e-05,,,,,,,,,,,,,,
4020.877993353476,0.007062581037092702,0.0004151464629698862,7.70074888795737e-05,1.2998220856767155e-05,,,,,,,,,,,,,,
4026.2471154969144,0.007036080863190243,0.00041368089320353434,7.664891162607215e-05,1.2963231288857677e-05,,,,,,,,,,,,,,
4031.6234070875867,0.0070096801230802004,0.0004122204972611967,7.629200404974843e-05,1.2928335908443214e-05,,,,,,,,,,,,,,
4037.006877698926,0.006983378443667726,0.0004107652568779969,7.593675837592728e-05,1.2893534461982958e-05,,,,,,,,,,,,,,
4042.397536917164,0.0069571754532578405,0.00040931515385353174,7.558316686613457e-05,1.2858826696618575e-05,,,,,,,,,,,,,,
4047.7953943413186,0.006931070781550294,0.0004078701700516563,7.523122181793034e-05,1.2824212360172422e-05,,,,,,,,,,,,,,
4053.2004595832404,0.006905064059634216,0.0004064302874002457,7.488091556473904e-05,1.2789691201145604e-05,,,,,,,,,,,,,,
4058.6127422676022,0.006879154919983006,0.0004049954878909766,7.453224047568506e-05,1.275526296871631e-05,,,,,,,,,,,,,,
4064.03225203193,0.006853342996449093,0.0004035657535791008,7.418518895542471e-05,1.2720927412737908e-05,,,,,,,,,,,,,,
4069.4589985266307,0.00682762792425872,0.0004021410665832158,7.383975344398047e-05,1.2686684283737053e-05,,,,,,,,,,,,,,
4074.89299141498,0.006802009340006889,0.0004007214090850485,7.34959264165781e-05,1.2652533332912029e-05,,,,,,,,,,,,,,
4080.3342403731754,0.006776486881652113,0.0003993067633292255,7.315370038348092e-05,1.2618474312130835e-05,,,,,,,,,,,,,,
4085.7827550903166,0.006751060188511416,0.0003978971116230575,7.281306788982805e-05,1.2584506973929434e-05,,,,,,,,,,,,,,
4091.2385452684603,0.006725728901255092,0.00039649243633631113,7.247402151547076e-05,1.2550631071509858e-05,,,,,,,,,,,,,,
4096.701620622599,0.006700492661901813,0.00039509271990099693,7.21365538748122e-05,1.2516846358738588e-05,,,,,,,,,,,,,,
4102.171990880717,0.006675351113813355,0.0003936979448111388,7.180065761664477e-05,1.2483152590144564e-05,,,,,,,,,,,,,,
4107.64966578377,0.006650303901689783,0.00039230809362256707,7.146632542399199e-05,1.244954952091758e-05,,,,,,,,,,,,,,
4113.134655085738,0.006625350671564212,0.0003909231489526895,7.113355001394739e-05,1.2416036906906402e-05,,,,,,,,,,,,,,
4118.62696855361,0.006600491070797988,0.0003895430934802822,7.080232413751716e-05,1.2382614504617045e-05,,,,,,,,,,,,,,
4124.126615967432,0.00657572474807557,0.00038816790994526614,7.047264057946112e-05,1.2349282071210903e-05,,,,,,,,,,,,,,
4129.633607120298,0.006551051353399652,0.00038679758114849795,7.014449215813648e-05,1.2316039364503138e-05,,,,,,,,,,,,,,
4135.147951818378,0.006526470538086211,0.0003854320899515505,6.981787172534119e-05,1.2282886142960842e-05,,,,,,,,,,,,,,
4140.66965988095,0.0065019819547594785,0.0003840714192764975,6.949277216615702e-05,1.224982216570121e-05,,,,,,,,,,,,,,
4146.198741140386,0.006477585257347182,0.00038271555210570506,6.916918639879721e-05,1.2216847192489931e-05,,,,,,,,,,,,,,
4151.735205442205,0.006453280101075522,0.0003813644714816123,6.8847107374449e-05,1.2183960983739362e-05,,,,,,,,,,,,,,
4157.279062645055,0.006429066142464412,0.00038001816050652705,6.852652807712283e-05,1.215116330050681e-05,,,,,,,,,,,,,,
4162.830322620765,0.006404943039322512,0.00037867660234240576,6.820744152349765e-05,1.2118453904492724e-05,,,,,,,,,,,,,,
4168.38899525433,0.006380910450742508,0.000377339780210651,6.78898407627702e-05,1.2085832558039114e-05,,,,,,,,,,,,,,
4173.955090443963,0.0063569680370961805,0.0003760076773918947,6.75737188765018e-05,1.2053299024127645e-05,,,,,,,,,,,,,,
4179.528618101072,0.0063331154600297195,0.0003746802772257955,6.725906897847028e-05,1.2020853066378096e-05,,,,,,,,,,,,,,
4185.109588150323,0.006309352382458809,0.00037335756311082365,6.694588421451689e-05,1.1988494449046435e-05,,,,,,,,,,,,,,
4190.698010529614,0.006285678468564034,0.0003720395185040611,6.663415776239969e-05,1.1956222937023394e-05,,,,,,,,,,,,,,
4196.293895190131,0.006262093383785935,0.00037072612692098624,6.632388283164307e-05,1.1924038295832415e-05,,,,,,,,,,,,,,
4201.897252096333,0.006238596794820471,0.00036941737193527417,6.601505266339098e-05,1.1891940291628219e-05,,,,,,,,,,,,,,
4207.50809122599,0.006215188369614199,0.00036811323717859045,6.570766053025927e-05,1.1859928691195014e-05,,,,,,,,,,,,,,
4213.126422570203,0.00619186777735955,0.00036681370634038013,6.540169973618873e-05,1.1828003261944718e-05,,,,,,,,,,,,,,
4218.7522561334,0.0061686346884903065,0.00036551876316767414,6.509716361630032e-05,1.1796163771915443e-05,,,,,,,,,,,,,,
4224.385601933383,0.006145488774676741,0.0003642283914648758,6.479404553674824e-05,1.1764409989769596e-05,,,,,,,,,,,,,,
4230.026470001317,0.006122429708821189,0.00036294257509356635,6.449233889457796e-05,1.1732741684792483e-05,,,,,,,,,,,,,,
4235.674870381774,0.006099457165053221,0.0003616612979722964,6.419203711757945e-05,1.1701158626890293e-05,,,,,,,,,,,,,,
4241.330813132727,0.006076570818725216,0.00036038454407639233,6.389313366414654e-05,1.1669660586588724e-05,,,,,,,,,,,,,,
4246.994308325592,0.0060537703464076335,0.0003591122974377461,6.35956220231327e-05,1.1638247335031089e-05,,,,,,,,,,,,,,
4252.665366045219,0.006031055425884557,0.0003578445421446267,6.329949571371054e-05,1.1606918643976854e-05,,,,,,,,,,,,,,
4258.343996389942,0.0060084257361490345,0.0003565812623414707,6.300474828522886e-05,1.1575674285799781e-05,,,,,,,,,,,,,,
4264.03020947156,0.005985880957398644,0.00035532244222869256,6.271137331707474e-05,1.1544514033486447e-05,,,,,,,,,,,,,,
4269.724015415392,0.005963420771030876,0.0003540680660624794,6.241936441853071e-05,1.1513437660634496e-05,,,,,,,,,,,,,,
4275.425424360266,0.005941044859638716,0.0003528181181546015,6.212871522863788e-05,1.1482444941451018e-05,,,,,,,,,,,,,,
4281.134446458549,0.005918752907006121,0.0003515725828722112,6.183941941605643e-05,1.1451535650750932e-05,,,,,,,,,,,,,,
4286.851091876174,0.005896544598103516,0.000350331444637647,6.155147067892729e-05,1.1420709563955256e-05,,,,,,,,,,,,,,
