Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4286.851091876174,0.003472801921459054,0.05548848861699156,0.010042314286275287,0.0005826850142407247,0.009006857363210507,0.001310994065759158,4.589840418971853e-05,0.0007583459196296501,,,,,,,,,,
4292.575370792635,0.003464353502389563,0.055266984550170324,0.010015177447636895,0.0005812366600717977,0.008973943722873245,0.0013074850895683397,4.579604043698526e-05,0.0007544333988407703,,,,,,,,,,
4298.307293401034,0.0034559256361147207,0.05504636470371319,0.009988113939506799,0.0005797919060122724,0.008941150358418708,0.0013039855054214867,4.5693904978417214e-05,0.0007505410638517006,,,,,,,,,,
4304.046869908068,0.003447518272634966,0.054826625547908084,0.00996112356372771,0.0005783507431135195,0.00890847683032439,0.0013004952881800786,4.55919973048672e-05,0.0007466688105182062,,,,,,,,,,
4309.794110534081,0.0034391313620723454,0.05460776356713254,0.009934206122677732,0.0005769131624491493,0.008875922700673786,0.0012970144127728688,4.5490316908323456e-05,0.0007428165352333465,,,,,,,,,,
4315.549025513043,0.0034307648546702692,0.05438977525979867,0.00990736141926908,0.0005754791551149623,0.008843487533150807,0.001293542854195727,4.53888632819073e-05,0.0007389841349247333,,,,,,,,,,
4321.3116250926105,0.003422418700793176,0.05417265713829592,0.009880589256946438,0.0005740487122288892,0.008811170893033644,0.0012900805875114372,4.5287635919870204e-05,0.0007351715070517433,,,,,,,,,,
4327.081919534107,0.0034140928509262714,0.053956405728936535,0.009853889439685746,0.0005726218249309427,0.008778972347189218,0.0012866275878495406,4.518663431759187e-05,0.0007313785496028039,,,,,,,,,,
4332.859919112573,0.0034057872556751937,0.05374101757189876,0.009827261771992555,0.0005711984843831535,0.00874689146406714,0.001283183830406137,4.508585797157732e-05,0.0007276051610926342,,,,,,,,,,
4338.645634116758,0.003397501865765765,0.053526489221172494,0.009800706058900757,0.0005697786817695245,0.008714927813694089,0.0012797492904437198,4.498530637945448e-05,0.0007238512405595565,,,,,,,,,,
4344.439074849149,0.0033892366320436786,0.05331281724450376,0.009774222105971083,0.0005683624082959704,0.008683080967667988,0.0012763239432909976,4.488497903997176e-05,0.0007201166875627797,,,,,,,,,,
4350.240251626004,0.003380991505474188,0.05309999822333929,0.009747809719289633,0.0005669496551902633,0.00865135049915222,0.001272907764342705,4.478487545299513e-05,0.0007164014021797096,,,,,,,,,,
4356.049174777338,0.003372766437141861,0.05288802875277292,0.00972146870546659,0.0005655404137019842,0.00861973598287001,0.0012695007290594446,4.4684995119506594e-05,0.0007127052850032894,,,,,,,,,,
4361.865854646979,0.0033645613782502374,0.052676905441489945,0.009695198871634655,0.0005641346751024598,0.008588236995098595,0.0012661028129674903,4.458533754160045e-05,0.0007090282371393227,,,,,,,,,,
4367.690301592547,0.0033563762801215938,0.05246662491171399,0.00966900002544775,0.000562732430684718,0.008556853113663719,0.001262713991658632,4.448590222248188e-05,0.0007053701602038449,,,,,,,,,,
4373.522525985514,0.003348211094196599,0.052257183799151785,0.009642871975079521,0.000561333671763425,0.008525583917933741,0.0012593342407899804,4.4386688666463595e-05,0.0007017309563204725,,,,,,,,,,
4379.36253821118,0.0033400657720340818,0.05204857875294059,0.009616814529222042,0.0005599383896748388,0.00849442898881427,0.001255963536083811,4.4287696378964406e-05,0.0006981105281178058,,,,,,,,,,
4385.210348668732,0.0033319402653106873,0.05184080643559328,0.009590827497084271,0.0005585465757767498,0.008463387908742265,0.0012526018533273711,4.418892486650555e-05,0.0006945087787267978,,,,,,,,,,
4391.065967771225,0.0033238345258206473,0.05163386352294634,0.009564910688390807,0.0005571582214484335,0.008432460261680718,0.0012492491683727253,4.409037363670917e-05,0.0006909256117781905,,,,,,,,,,
4396.929405945635,0.0033157485054754374,0.05142774670410525,0.009539063913380347,0.0005557733180905893,0.008401645633112804,0.0012459054571365613,4.3992042198295444e-05,0.0006873609313999081,,,,,,,,,,
4402.800673632847,0.0033076821563035484,0.05122245268139288,0.009513286982804445,0.0005543918571252967,0.008370943610036588,0.0012425706956000389,4.38939300610803e-05,0.0006838146422145198,,,,,,,,,,
4408.679781287703,0.0032996354304501443,0.05101797817029541,0.009487579707925983,0.0005530138299959504,0.00834035378095926,0.0012392448598085948,4.3796036735972614e-05,0.0006802866493366601,,,,,,,,,,
4414.566739378992,0.0032916082801768293,0.05081431989941099,0.00946194190051789,0.0005516392281672192,0.008309875735891788,0.0012359279258717902,4.3698361734972326e-05,0.0006767768583705149,,,,,,,,,,
4420.461558389483,0.003283600657861339,0.050611474610396785,0.009436373372861758,0.0005502680431249871,0.008279509066343347,0.0012326198699631312,4.360090457116763e-05,0.000673285175407282,,,,,,,,,,
4426.364248815957,0.0032756125159972504,0.05040943905791647,0.009410873937746374,0.0005489002663762981,0.008249253365315812,0.0012293206683198887,4.350366475873263e-05,0.000669811507022656,,,,,,,,,,
4432.274821169191,0.003267643807193729,0.05020821000958938,0.009385443408466495,0.0005475358894493114,0.008219108227298412,0.0012260302972429474,4.340664181292504e-05,0.0006663557602743417,,,,,,,,,,
4438.193285974016,0.003259694484175206,0.050007784245937506,0.009360081598821322,0.0005461749038932387,0.00818907324826215,0.0012227487330966143,4.33098352500833e-05,0.0006629178426995515,,,,,,,,,,
4444.119653769302,0.003251764499781149,0.04980815856033535,0.009334788323113297,0.0005448173012783029,0.008159148025654572,0.0012194759523084687,4.321324458762512e-05,0.0006594976623125474,,,,,,,,,,
4450.053935108005,0.003243853806965727,0.04960932975895723,0.009309563396146584,0.0005434630731956761,0.008129332158394134,0.0012162119313691737,4.311686934404389e-05,0.000656095127602164,,,,,,,,,,
4455.9961405571585,0.003235962358797587,0.0494112946607275,0.009284406633225882,0.0005421122112574358,0.008099625246865102,0.001212956646832327,4.3020709038907284e-05,0.0006527101475293756,,,,,,,,,,
4461.94628069792,0.00322809010845952,0.04921405009726843,0.009259317850154871,0.0005407647070965053,0.00807002689291191,0.0012097100753142719,4.292476319285404e-05,0.0006493426315248447,,,,,,,,,,
4467.904366125563,0.0032202370092482384,0.04901759291285068,0.009234296863235089,0.0005394205523666083,0.008040536699834105,0.0012064721934939503,4.282903132759255e-05,0.0006459924894865145,,,,,,,,,,
4473.870407449523,0.003212403014574045,0.04882191996434172,0.00920934348926438,0.0005380797387422116,0.008011154272380758,0.0012032429781127147,4.2733512965897324e-05,0.0006426596317771824,,,,,,,,,,
4479.844415293386,0.0032045880779606097,0.04862702812115659,0.009184457545535728,0.0005367422579184805,0.007981879216745421,0.001200022405974181,4.263820763160762e-05,0.0006393439692221172,,,,,,,,,,
4485.826400294942,0.00319679215304464,0.04843291426520671,0.009159638849835755,0.0005354081016112188,0.007952711140560634,0.001196810453944042,4.2543114849624205e-05,0.0006360454131066572,,,,,,,,,,
4491.816373106172,0.0031890151935756532,0.04823957529085101,0.009134887220443531,0.0005340772615568257,0.007923649652892812,0.001193607098949919,4.244823414590794e-05,0.0006327638751738504,,,,,,,,,,
4497.814344393282,0.0031812571534156823,0.048047008104845856,0.009110202476129177,0.0005327497295122391,0.00789469436423696,0.0011904123179811888,4.2353565047476656e-05,0.0006294992676220897,,,,,,,,,,
4503.820324836731,0.0031735179865389827,0.04785520962629502,0.00908558443615249,0.000531425497254885,0.007865844886511392,0.0011872260880888075,4.225910708240284e-05,0.000626251503102751,,,,,,,,,,
4509.8343251312235,0.003165797647031803,0.04766417678660147,0.009061032920261752,0.0005301045565826315,0.007837100833052649,0.0011840483863851696,4.216485977981177e-05,0.0006230204947178791,,,,,,,,,,
4515.856355985765,0.0031580960890920627,0.0474739065294171,0.009036547748692232,0.00052878689931373,0.007808461818610181,0.0011808791900439184,4.2070822669878775e-05,0.0006198061560178374,,,,,,,,,,
4521.886428123638,0.003150413267029129,0.04728439581059499,0.009012128742165068,0.0005274725172867733,0.0077799274593413495,0.0011777184762998044,4.1976995283827094e-05,0.0006166084009990192,,,,,,,,,,
4527.924552282467,0.0031427491352635064,0.0470956415981396,0.008987775721885772,0.0005261614023606369,0.007751497372806066,0.0011745662224485003,4.1883377153925195e-05,0.0006134271441015249,,,,,,,,,,
4533.970739214193,0.003135103648326597,0.04690764087215931,0.008963488509543073,0.000524853546414435,0.007723171177961917,0.001171422405846459,4.178996781348492e-05,0.0006102623002068904,,,,,,,,,,
4540.0249996851335,0.003127476760860395,0.04672039062481702,0.008939266927307475,0.0005235489413474648,0.007694948495158798,0.0011682870039107305,4.169676679685888e-05,0.0006071137846357944,,,,,,,,,,
4546.0873444759645,0.0031198684276172645,0.046533887860283174,0.00891511079783009,0.0005222475790791628,0.007666828946134084,0.00116515999411882,4.1603773639438246e-05,0.000603981513145808,,,,,,,,,,
4552.157784381775,0.003112278603459619,0.046348129594686635,0.008891019944241199,0.0005209494515490467,0.007638812154007302,0.001162041354008506,4.151098787765004e-05,0.0006008654019291248,,,,,,,,,,
4558.236330212051,0.003104707243359705,0.04616311285606822,0.008866994190149111,0.0005196545507166742,0.007610897743275328,0.0011589310611776983,4.141840904895575e-05,0.000597765367610334,,,,,,,,,,
4564.322992790732,0.003097154302399286,0.04597883468433183,0.00884303335963869,0.0005183628685615849,0.007583085339807138,0.001155829093284258,4.132603669184782e-05,0.0005946813272441751,,,,,,,,,,
4570.417782956195,0.0030896197357694172,0.0457952921311982,0.008819137277270248,0.0005170743970832562,0.0075553745708389465,0.0011527354280458542,4.1233870345848326e-05,0.0005916131983133304,,,,,,,,,,
4576.52071156129,0.003082103498770163,0.045612482260157274,0.00879530576807817,0.0005157891283010536,0.007527765064969154,0.001149650043239796,4.114190955150621e-05,0.0005885608987262146,,,,,,,,,,
4582.631789473374,0.0030746055468103117,0.04543040214642084,0.008771538657569584,0.0005145070542541758,0.007500256452153319,0.0011465729167028662,4.1050153850395106e-05,0.0005855243468147663,,,,,,,,,,
4588.751027574295,0.0030671258354071566,0.04524904887687666,0.008747835771723222,0.0005132281670016137,0.007472848363699316,0.0011435040263311788,4.09586027851111e-05,0.000582503461332285,,,,,,,,,,
4594.878436760453,0.0030596643201861794,0.04506841955004076,0.008724196936987984,0.0005119524586220934,0.0074455404322622525,0.001140443350080001,4.086725589927017e-05,0.000579498161451233,,,,,,,,,,
4601.014027942777,0.003052220956880839,0.044888511276012136,0.008700621980281823,0.0005106799212140327,0.007418332291839713,0.0011373908659636136,4.077611273750637e-05,0.0005765083667610963,,,,,,,,,,
4607.157812046784,0.003044795701332258,0.04470932117642539,0.008677110728990342,0.0005094105468954876,0.007391223577766646,0.0011343465520551347,4.0685172845469234e-05,0.0005735339972662096,,,,,,,,,,
4613.309800012563,0.003037388509489012,0.04453084638440587,0.008653663010965634,0.0005081443278041097,0.0073642139267107104,0.001131310386486381,4.0594435769821694e-05,0.00057057497338364,,,,,,,,,,
4619.470002794828,0.0030299993374068154,0.04435308404452255,0.008630278654524936,0.0005068812560970892,0.007337302976667168,0.0011282823474476913,4.050390105823747e-05,0.0005676312159410331,,,,,,,,,,
4625.638431362906,0.003022628141248311,0.04417603131274356,0.008606957488449474,0.0005056213239511158,0.007310490366954266,0.0011252624131877888,4.041356825939932e-05,0.0005647026461745194,,,,,,,,,,
4631.815096700785,0.0030152748772827704,0.04399968535638953,0.008583699341983083,0.0005043645235623194,0.007283775738208169,0.0011222505620136073,4.032343692299646e-05,0.0005617891857265824,,,,,,,,,,
4638.000009807106,0.0030079395018858656,0.043824043354089404,0.008560504044831089,0.0005031108471462333,0.007257158732378373,0.001119246772290152,4.023350659972248e-05,0.0005588907566439857,,,,,,,,,,
4644.193181695212,0.0030006219715393743,0.04364910249573421,0.00853737142715893,0.0005018602869377359,0.0072306389927227,0.001116251022440327,4.01437768412727e-05,0.0005560072813756643,,,,,,,,,,
4650.39462339314,0.0029933222428309603,0.043474859982433015,0.008514301319591033,0.0005006128351910098,0.007204216163802668,0.0011132632909447958,4.005424720034275e-05,0.0005531386827706702,,,,,,,,,,
4656.604345943652,0.002986040272453899,0.04330131302646774,0.008491293553209524,0.0004993684841794915,0.007177889891478662,0.0011102835563418208,3.99649172306256e-05,0.0005502848840760966,,,,,,,,,,
4662.822360404271,0.002978776017206801,0.043128458851248164,0.008468347959552914,0.0004981272261958189,0.007151659822905151,0.0011073117972271009,3.987578648680942e-05,0.0005474458089350222,,,,,,,,,,
4669.048677847265,0.0029715294339933995,0.04295629469126853,0.008445464370615031,0.0004968890535517929,0.007125525606526083,0.0011043479922536353,3.978685452457579e-05,0.0005446213813844791,,,,,,,,,,
4675.2833093597055,0.0029643004798222444,0.042784817792062065,0.008422642618843623,0.0004956539585783203,0.0070994868920699885,0.0011013921201315482,3.969812090059711e-05,0.0005418115258534076,,,,,,,,,,
4681.526266043451,0.0029570891118064976,0.042614025410158095,0.008399882537139271,0.0004944219336253747,0.007073543330545507,0.0010984441596279598,3.96095851725346e-05,0.0005390161671606466,,,,,,,,,,
4687.777559015202,0.0029498952871636294,0.04244391481303705,0.008377183958854034,0.0004931929710619413,0.007047694574236471,0.001095504089566812,3.9521246899035745e-05,0.0005362352305129095,,,,,,,,,,
4694.037199406487,0.002942718963215212,0.04227448327908778,0.008354546717790364,0.0004919670632759759,0.00702194027669749,0.0010925718888287344,3.943310563973259e-05,0.0005334686415027957,,,,,,,,,,
4700.305198363714,0.00293556009738662,0.042105728097563085,0.008331970648199752,0.0004907442026743529,0.006996280092749065,0.001089647536350876,3.934516095523921e-05,0.0005307163261067874,,,,,,,,,,
4706.581567048158,0.0029284186472068236,0.04193764656853719,0.008309455584781656,0.000489524381682824,0.006970713678473198,0.0010867310111267706,3.925741240714972e-05,0.0005279782106832808,,,,,,,,,,
4712.866316636016,0.002921294570308092,0.04177023600286168,0.00828700136268213,0.000488307592745964,0.006945240691208551,0.0010838222922061685,3.916985955803569e-05,0.0005252542219706037,,,,,,,,,,
4719.159458318395,0.00291418782442578,0.04160349372212328,0.008264607817492773,0.0004870938283271309,0.006919860789546063,0.0010809213586949016,3.9082501971444455e-05,0.0005225442870850674,,,,,,,,,,
4725.461003301346,0.0029070983673980624,0.04143741705860065,0.008242274785249458,0.0004858830809084153,0.006894573633324249,0.001078028189754727,3.899533921189695e-05,0.0005198483335190093,,,,,,,,,,
4731.7709628058965,0.0029000261571656646,0.04127200335522138,0.00822000210243107,0.000484675342990593,0.0068693788836246385,0.0010751427646031701,3.890837084488487e-05,0.0005171662891388502,,,,,,,,,,
4738.08934806804,0.0028929711517716515,0.041107249965520266,0.008197789605958442,0.0004834706070930837,0.00684427620276732,0.001072265062513391,3.882159643686935e-05,0.0005144980821831747,,,,,,,,,,
4744.41617033879,0.0028859333093611468,0.040943154253595994,0.008175637133193017,0.0004822688657538973,0.0068192652543063005,0.0010693950628140178,3.873501555527801e-05,0.0005118436412607984,,,,,,,,,,
4750.751440884169,0.002878912588181099,0.04077971359407,0.008153544521935797,0.0004810701115295956,0.006794345703025141,0.0010665327448890162,3.864862776850375e-05,0.0005092028953488704,,,,,,,,,,
4757.095170985258,0.002871908946580028,0.04061692537204348,0.008131511610426027,0.00047987433699523893,0.006769517214932273,0.0010636780881775234,3.856243264590154e-05,0.0005065757737909608,,,,,,,,,,
4763.447371938184,0.0028649223430077934,0.040454786983056476,0.00810953823734011,0.00047868153474434565,0.0067447794572567405,0.001060831072173718,3.847642975778705e-05,0.0005039622062951822,,,,,,,,,,
4769.808055054178,0.002857952736015313,0.040293295833045285,0.00808762424179035,0.0004774916973888418,0.006720132098443521,0.0010579916764266555,3.839061867543419e-05,0.0005013621229322966,,,,,,,,,,
4776.177231659555,0.0028510000842543646,0.04013244933830191,0.00806576946332386,0.000476304817559021,0.006695574808149294,0.0010551598805401382,3.8304998971073104e-05,0.0004987754541338571,,,,,,,,,,
4782.554913095773,0.002844064346477291,0.03997224492543172,0.008043973741921276,0.0004751208879034916,0.006671107257237802,0.0010523356641725524,3.821957021788772e-05,0.0004962021306903337,,,,,,,,,,
4788.941110719416,0.002837145481536804,0.03981268003131337,0.008022236917995706,0.00047393990108913873,0.006646729117775647,0.0010495190070367382,3.813433199001409e-05,0.0004936420837492743,,,,,,,,,,
4795.335835902251,0.0028302434483856915,0.03965375210305664,0.008000558832391445,0.00047276184980107183,0.0066224400630277135,0.0010467098888998277,3.804928386253797e-05,0.0004910952448134497,,,,,,,,,,
4801.739100031216,0.002823358206076617,0.03949545859796259,0.00797893932638291,0.00047158672674258405,0.006598239767452915,0.0010439082895831139,3.796442541149276e-05,0.0004885615457390313,,,,,,,,,,
4808.150914508455,0.0028164897137618575,0.039337796983482436,0.007957378241673441,0.00047041452463510706,0.006574127906699786,0.0010411141889619003,3.787975621385749e-05,0.000486040918733766,,,,,,,,,,
4814.571290751348,0.002809637930693045,0.03918076473717668,0.007935875420394064,0.00046924523621816116,0.006550104157602097,0.0010383275669653485,3.779527584755431e-05,0.0004835332963551519,,,,,,,,,,
4821.000240192507,0.0028028028162209646,0.03902435934667568,0.007914430705102496,0.0004680788542493177,0.006526168198174609,0.0010355484035763501,3.7710983891447234e-05,0.000481038611508652,,,,,,,,,,
4827.437774279824,0.0027959843297952667,0.03886857830963836,0.007893043938781829,0.0004669153715041466,0.006502319707608654,0.001032776678831366,3.762687992533896e-05,0.00047855679744587907,,,,,,,,,,
4833.883904476463,0.0027891824309642737,0.038713419133713206,0.007871714964839517,0.0004657547807761779,0.006478558366267968,0.0010300123728202984,3.754296352996972e-05,0.00047608778776282945,,,,,,,,,,
4840.338642260911,0.0027823970793746937,0.03855887933649744,0.007850443627106105,0.0004645970748768518,0.006454883855684231,0.0010272554656863332,3.7459234287014385e-05,0.0004736315163980868,,,,,,,,,,
4846.801999126965,0.002775628234771423,0.03840495644549822,0.007829229769834209,0.00046344224663548027,0.006431295858553004,0.0010245059376258131,3.7375691779081346e-05,0.000471187917631074,,,,,,,,,,
4853.273986583786,0.0027688758569972766,0.038251647998092206,0.007808073237697248,0.0004622902888991953,0.006407794058729262,0.0010217637688880758,3.729233558970931e-05,0.00046875692608027526,,,,,,,,,,
4859.754616155888,0.0027621399059927654,0.03809895154148702,0.007786973875788445,0.00046114119453291265,0.006384378141223372,0.0010190289397753345,3.720916530336612e-05,0.000466338476701506,,,,,,,,,,
4866.24389938319,0.002755420341795851,0.03794686463268109,0.007765931529619534,0.0004599949564192784,0.006361047792196658,0.0010163014306425156,3.7126180505446246e-05,0.00046393250478615365,,,,,,,,,,
4872.741847821004,0.0027487171245417228,0.03779538483842551,0.0077449460451198,0.00045885156745863485,0.006337802698957397,0.0010135812218971358,3.704338078226891e-05,0.00046153894595946495,,,,,,,,,,
4879.248473040088,0.0027420302144625327,0.037644509735184226,0.007724017268634795,0.00045771102056896767,0.006314642549956456,0.0010108682939991434,3.6960765721075703e-05,0.00045915773617880473,,,,,,,,,,
4885.763786626639,0.0027353595718871927,0.037494236909095965,0.007703145046925331,0.00045657330868586864,0.006291567034783234,0.0010081626274607942,3.6878334910029e-05,0.0004567888117319595,,,,,,,,,,
4892.287800182322,0.0027287051572411256,0.03734456395593536,0.00768232922716631,0.00045543842476248957,0.006268575844161462,0.0010054642028465039,3.6796087938209575e-05,0.0004544321092354231,,,,,,,,,,
4898.820525324311,0.0027220669310460102,0.037195488481074096,0.00766156965694556,0.0004543063617694943,0.006245668669945016,0.0010027730007727033,3.671402439561465e-05,0.00045208756563269915,,,,,,,,,,
4905.3619736852725,0.0027154448539195904,0.0370470080994434,0.007640866184262825,0.0004531771126950243,0.006222845205113877,0.0010000890019077127,3.6632143873155933e-05,0.000449755118192623,,,,,,,,,,
4911.912156913426,0.0027088388865753924,0.036899120435495036,0.00762021865752854,0.0004520506705446458,0.006200105143769907,0.0009974121869715871,3.655044596265716e-05,0.00044743470450767233,,,,,,,,,,
4918.471086672524,0.00270224898982254,0.03675182312316409,0.007599626925562808,0.0004509270283413145,0.006177448181132884,0.0009947425367359938,3.6468930256852944e-05,0.00044512626249230833,,,,,,,,,,
4925.038774641915,0.002695675124565474,0.036605113805830314,0.007579090837594222,0.0004498061791253255,0.006154874013536249,0.0009920800320240579,3.6387596349385654e-05,0.0004428297303813031,,,,,,,,,,
4931.615232516521,0.0026891172518037692,0.03645899013628126,0.00755861024325885,0.0004486881159542755,0.006132382338423224,0.0009894246537102416,3.630644383480431e-05,0.0004405450467281003,,,,,,,,,,
4938.2004720069035,0.002682575332631854,0.03631344977667385,0.00753818499259902,0.0004475728319030155,0.006109972854342562,0.0009867763827201893,3.622547230856181e-05,0.0004382721504031551,,,,,,,,,,
4944.79450483924,0.002676049328238827,0.0361684903984979,0.0075178149360623425,0.00044646032006361307,0.006087645260944705,0.0009841352000306079,3.614468136701377e-05,0.00043601098059231624,,,,,,,,,,
4951.397342755385,0.002669539199908181,0.03602410968253792,0.0074974999245004965,0.00044535057354530295,0.006065399258977558,0.0009815010866691132,3.606407060741556e-05,0.0004337614767951809,,,,,,,,,,
4958.008997512851,0.0026630449090176158,0.03588030531883692,0.007477239809168258,0.00044424358547445156,0.006043234550282674,0.0009788740237141106,3.598363962792108e-05,0.00043152357882349376,,,,,,,,,,
4964.629480884875,0.0026565664170387776,0.03573707500665856,0.0074570344417222946,0.00044313934899450766,0.006021150837791087,0.0009762539922946417,3.590338802758009e-05,0.0004292972267995191,,,,,,,,,,
4971.258804660396,0.0026501036855370425,0.03559441645445117,0.007436883674220159,0.0004420378572659643,0.005999147825519448,0.0009736409735902646,3.582331540633701e-05,0.0004270823611544541,,,,,,,,,,
4977.8969806440955,0.0026436566761712955,0.03545232737981064,0.007416787359119204,0.00044093910346631673,0.005977225218566019,0.0009710349488309115,3.574342136502824e-05,0.00042487892262682667,,,,,,,,,,
4984.5440206564335,0.0026372253506936854,0.03531080550944368,0.007396745349275427,0.00043984308079001523,0.005955382723106678,0.0009684358992967477,3.566370550538025e-05,0.0004226868522609078,,,,,,,,,,
4991.199936533634,0.002630809670949421,0.03516984857913219,0.007376757497942503,0.0004387497824484301,0.005933620046391072,0.0009658438063180518,3.5584167430008e-05,0.000420506091405143,,,,,,,,,,
4997.864740127748,0.0026244095988765133,0.03502945433369609,0.007356823658770595,0.00043765920166980257,0.005911936896738585,0.0009632586512750658,3.550480674241259e-05,0.00041833658171057245,,,,,,,,,,
5004.5384433066265,0.002618025096505589,0.034889620526958265,0.007336943685805398,0.00043657133169920843,0.005890332983534559,0.0009606804155978762,3.5425623046979515e-05,0.00041617826512928036,,,,,,,,,,
5011.221057953995,0.0026116561259596238,0.03475034492170758,0.007317117433486953,0.00043548616579851165,0.005868808017226237,0.0009581090807662658,3.534661594897634e-05,0.00041403108391283136,,,,,,,,,,
5017.912595969424,0.0026053026494537593,0.034611625289664084,0.007297344756648705,0.00043440369724632793,0.0058473617093190615,0.0009555446283095959,3.5267785054551206e-05,0.0004118949806107356,,,,,,,,,,
5024.613069268394,0.002598964629295036,0.03447345941144242,0.0072776255105163,0.00043332391933797657,0.005825993772372627,0.0009529870398066579,3.518912997073053e-05,0.00040976989806890157,,,,,,,,,,
5031.322489782275,0.0025926420278822135,0.03433584507651721,0.0072579595507066726,0.0004322468253854459,0.005804703919997009,0.0009504362968855583,3.511065030541725e-05,0.00040765577942811687,,,,,,,,,,
5038.040869458391,0.002586334807705503,0.03419878008318687,0.007238346733226857,0.00043117240871734524,0.005783491866848741,0.000947892381223566,3.503234566738848e-05,0.00040555256812251675,,,,,,,,,,
5044.7682202600045,0.0025800429313463853,0.03406226223853905,0.007218786914473036,0.000430100662678868,0.005762357328627161,0.0009453552745470014,3.495421566629424e-05,0.0004034602078780792,,,,,,,,,,
5051.504554166351,0.0025737663614773688,0.033926289358415275,0.007199279951229442,0.00042903158063175044,0.005741300022070498,0.0009428249586310943,3.487625991265496e-05,0.00040137864271111727,,,,,,,,,,
5058.24988317268,0.002567505060861754,0.033790859267375656,0.007179825700667271,0.00042796515595422624,0.00572031966495207,0.0009403014152998492,3.4798478017859516e-05,0.00039930781692677325,,,,,,,,,,
5065.004219290235,0.0025612589923534506,0.03365596979866492,0.007160424020343735,0.00042690138204099203,0.005699415976076582,0.0009377846264259275,3.47208695941637e-05,0.00039724767511754297,,,,,,,,,,
5071.767574546318,0.0025550281188967136,0.033521618794176755,0.007141074768200905,0.00042584025230315984,0.005678588675276254,0.0009352745739305021,3.464343425468799e-05,0.00039519816216177715,,,,,,,,,,
5078.539960984276,0.0025488124035259662,0.03338780410442022,0.0071217778025647925,0.0004247817601682216,0.005657837483407189,0.0009327712397831431,3.456617161341576e-05,0.0003931592232222228,,,,,,,,,,
5085.321390663553,0.002542611809365538,0.03325452358848451,0.007102532982144169,0.00042372589908000404,0.005637162122345473,0.0009302746060016725,3.448908128519107e-05,0.0003911308037445396,,,,,,,,,,
5092.111875659677,0.0025364262996294853,0.03312177511400547,0.007083340166029688,0.0004226726624986333,0.005616562314983633,0.000927784654652051,3.44121628857172e-05,0.0003891128494558564,,,,,,,,,,
5098.911428064322,0.002530255837621343,0.03298955655713078,0.007064199213692711,0.000421622043900488,0.00559603778522673,0.0009253013678482331,3.43354160315544e-05,0.00038710530636330436,,,,,,,,,,
5105.720059985287,0.0025241003867339305,0.032857865802486654,0.007045109984984401,0.00042057403677816607,0.00557558825798885,0.0009228247277520546,3.425884034011815e-05,0.0003851081207525845,,,,,,,,,,
5112.537783546559,0.002517959910449106,0.03272670074314326,0.007026072340134581,0.00041952863464043587,0.005555213459189228,0.0009203547165730888,3.4182435429676994e-05,0.00038312123918652036,,,,,,,,,,
5119.364610888293,0.002511834372337587,0.03259605928058182,0.007007086139750822,0.00041848583101220546,0.005534913115748762,0.000917891316568534,3.4106200919351e-05,0.00038114460850363754,,,,,,,,,,
5126.200554166879,0.0025057237360586937,0.03246593932466017,0.006988151244817315,0.0004174456194344739,0.005514686955586166,0.000915434510043071,3.4030136429109645e-05,0.0003791781758167321,,,,,,,,,,
5133.045625554919,0.0024996279653601676,0.03233633879358016,0.0069692675166939545,0.00041640799346429763,0.005494534707614494,0.0009129842793487489,3.395424157976993e-05,0.00037722188851146315,,,,,,,,,,
5139.8998372412725,0.002493547024077945,0.03220725561385387,0.006950434817115254,0.0004153729466747484,0.005474456101737404,0.0009105406068848532,3.387851599299454e-05,0.0003752756942449437,,,,,,,,,,
5146.76320143109,0.0024874808761359223,0.03207868772027025,0.006931653008189334,0.0004143404726548695,0.005454450868845536,0.0009081034750977734,3.380295929128993e-05,0.00037333954094433234,,,,,,,,,,
5153.635730345799,0.0024814294855457805,0.03195063305586273,0.006912921952396981,0.00041331056500964396,0.005434518740812979,0.0009056728664808897,3.3727571098004524e-05,0.0003714133768054537,,,,,,,,,,
5160.5174362231655,0.002475392816406732,0.03182308957187558,0.006894241512590539,0.00041228321735994715,0.005414659450493579,0.000903248763574433,3.365235103732654e-05,0.0003694971502913973,,,,,,,,,,
5167.408331317278,0.0024693708329053443,0.03169605522773184,0.006875611551993014,0.0004112584233425139,0.005394872731717478,0.0009008311489653742,3.357729873428258e-05,0.0003675908101311536,,,,,,,,,,
5174.308427898609,0.0024633634993152915,0.03156952799099992,0.006857031934196961,0.00041023617660989307,0.0053751583192873965,0.0008984200052872834,3.3502413814735413e-05,0.0003656943053182272,,,,,,,,,,
5181.217738253992,0.002457370779997179,0.03144350583736188,0.006838502523163597,0.00040921647083041313,0.005355515948975251,0.0008960153152202217,3.3427695905382314e-05,0.00036380758510928704,,,,,,,,,,
5188.136274686692,0.0024513926393982953,0.031317986750580215,0.006820023183221706,0.00040819929968813893,0.0053359453575184315,0.0008936170614905999,3.3353144633752895e-05,0.000361930599022794,,,,,,,,,,
5195.064049516378,0.0024454290420524373,0.03119296872246649,0.006801593779066717,0.0004071846568828374,0.005316446282616457,0.000891225226871071,3.327875962820766e-05,0.00036006329683766457,,,,,,,,,,
