Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
426.1369931774598,,,0.0983444623815995,,0.23839205153539364,0.024080009512759168,,0.26708972910466866,0.050612103344607424,0.0026657066548770344,0.003094666122804653,0.0780062997622179,,,,,,
426.706018542067,,,0.0981798374067337,,0.23808876917209418,0.024029133970686175,,0.2670443393785839,0.05052169365594459,0.0026604051545710723,0.003092564821492357,0.07801015070189721,,,,,,
427.2758037324358,,,0.09801548800795735,,0.23778587264461168,0.02397836591697529,,0.2669989573661139,0.0504314454684103,0.0026551141977753864,0.003090464946979282,0.07801400183168603,,,,,,
427.8463497631702,,,0.09785141372396626,,0.2374833614620855,0.0239277051245282,,0.2669535830659475,0.050341358493510895,0.002649833763521261,0.0030883664982966188,0.07801785315159367,,,,,,
428.4176576502291,,,0.09768761409422824,,0.23718123513427952,0.0238771513667264,,0.26690821647677426,0.05025143244326807,0.0026445638308816907,0.0030862694744762135,0.07802170466162955,,,,,,
428.9897284109271,,,0.09752408865898252,,0.23687949317158194,0.023826704417430244,,0.2668628575972837,0.05016166703021808,0.0026393043789712917,0.0030841738745505777,0.07802555636180306,,,,,,
429.56256306393726,,,0.09736083695923775,,0.2365781350850036,0.023776364050977872,,0.26681750642616564,0.05007206196741067,0.002634055386946221,0.0030820796975528798,0.07802940825212358,,,,,,
430.13616262929366,,,0.09719785853677079,,0.23627716038617708,0.023726130042184115,,0.26677216296211004,0.04998261696840812,0.002628816834004073,0.003079986942516937,0.07803326033260055,,,,,,
430.7105281283926,,,0.0970351529341255,,0.23597656858735633,0.023676002166339593,,0.26672682720380714,0.04989333174728425,0.002623588699383824,0.003077895608477225,0.07803711260324327,,,,,,
431.2856605839932,,,0.09687271969461181,,0.23567635920141616,0.023625980199209737,,0.2666814991499475,0.04980420601862385,0.002618370962365741,0.0030758056944688787,0.07804096506406115,,,,,,
431.8615610202205,,,0.09671055836230402,,0.23537653174185116,0.02357606391703373,,0.26663617879922175,0.04971523949752155,0.0026131636022713014,0.0030737171995276896,0.07804481771506361,,,,,,
432.43823046256773,,,0.09654866848203948,,0.23507708572277428,0.02352625309652346,,0.2665908661503209,0.04962643189958077,0.0026079665984630926,0.003071630122690098,0.07804867055626002,,,,,,
433.01566993789766,,,0.09638704959941745,,0.23477802065891684,0.023476547514862542,,0.26654556120193584,0.049537782940912926,0.002602779930344755,0.0030695444629931976,0.07805252358765981,,,,,,
433.5938804744432,,,0.096225701260798,,0.23447933606562776,0.02342694694970544,,0.2665002639527582,0.04944929233813674,0.002597603577360893,0.003067460219474742,0.0780563768092723,,,,,,
434.17286310181083,,,0.09606462301330064,,0.23418103145887245,0.02337745117917636,,0.26645497440147947,0.04936095980837704,0.00259243751899699,0.003065377391173136,0.07806023022110692,,,,,,
434.7526188509814,,,0.0959038144048029,,0.23388310635523218,0.0233280599818683,,0.26640969254679153,0.04927278506926406,0.0025872817347793236,0.00306329597712744,0.07806408382317304,,,,,,
435.3331487543132,,,0.09574327498393903,,0.23358556027190303,0.023278773136841967,,0.2663644183873862,0.049184767838932233,0.002582136204274895,0.0030612159763773604,0.07806793761548012,,,,,,
435.9144538455433,,,0.09558300430009882,,0.233288392726695,0.023229590423624866,,0.2663191519219559,0.049096907836019624,0.0025770009070913303,0.0030591373879632557,0.07807179159803744,,,,,,
436.496535159788,,,0.09542300190342655,,0.23299160323803217,0.023180511622210385,,0.26627389314919303,0.049009204779666894,0.0025718758228768265,0.0030570602109261423,0.07807564577085446,,,,,,
437.0793937335458,,,0.09526326734481966,,0.23269519132495117,0.02313153651305672,,0.26622864206779034,0.048921658389516474,0.002566760931320051,0.0030549844443076885,0.07807950013394056,,,,,,
437.6630306047005,,,0.09510380017592703,,0.23239915650710027,0.023082664877085872,,0.26618339867644075,0.04883426838571152,0.0025616562121500647,0.003052910087150206,0.07808335468730514,,,,,,
438.24744681252133,,,0.09494459994914813,,0.23210349830473861,0.023033896495682667,,0.2661381629738373,0.04874703448889502,0.002556561645136235,0.003050837138496657,0.07808720943095762,,,,,,
438.8326433976646,,,0.09478566621763188,,0.23180821623873615,0.022985231150693907,,0.2660929349586734,0.04865995642020916,0.0025514772100881764,0.0030487655973906605,0.07809106436490733,,,,,,
439.4186214021762,,,0.09462699853527519,,0.23151330983057258,0.022936668624427288,,0.26604771462964266,0.04857303390129426,0.002546402886855654,0.003046695462876484,0.0780949194891637,,,,,,
440.0053818694949,,,0.09446859645672144,,0.2312187786023355,0.022888208699650348,,0.2660025019854389,0.04848626665428766,0.002541338655328502,0.003044626733999035,0.0780987748037361,,,,,,
440.59292584445075,,,0.09431045953736002,,0.2309246220767214,0.022839851159589714,,0.26595729702475607,0.04839965440182334,0.00253628449543656,0.0030425594098038816,0.07810263030863397,,,,,,
441.18125437327103,,,0.09415258733332404,,0.2306308397770332,0.022791595787929865,,0.2659120997462885,0.04831319686703045,0.0025312403871495647,0.0030404934893372287,0.07810648600386672,,,,,,
441.7703685035786,,,0.09399497940148996,,0.23033743122718092,0.02274344236881244,,0.2658669101487306,0.04822689377353295,0.002526206310477105,0.0030384289716459396,0.07811034188944366,,,,,,
442.3602692843952,,,0.09383763529947615,,0.23004439595168027,0.022695390686835102,,0.26582172823077715,0.048140744845448516,0.0025211822454685234,0.0030363658557775136,0.07811419796537424,,,,,,
442.95095776614426,,,0.09368055458564106,,0.22975173347565134,0.022647440527050554,,0.26577655399112293,0.04805474980738742,0.0025161681722128374,0.0030343041407801087,0.07811805423166784,,,,,,
443.5424350006519,,,0.0935237368190826,,0.2294594433248185,0.02259959167496563,,0.2657313874284632,0.04796890838445199,0.0025111640708386546,0.003032243825702517,0.07812191068833388,,,,,,
444.13470204114776,,,0.09336718155963696,,0.22916752502550983,0.0225518439165404,,0.2656862285414932,0.04788322030223568,0.0025061699215141162,0.0030301849095941886,0.07812576733538179,,,,,,
444.72775994226794,,,0.09321088836787705,,0.22887597810465604,0.022504197038187186,,0.26564107732890857,0.04779768528682206,0.002501185704446804,0.0030281273915052065,0.07812962417282089,,,,,,
445.32160976005764,,,0.09305485680511122,,0.22858480208978924,0.022456650826769464,,0.2655959337894052,0.04771230306478401,0.0024962113998836495,0.0030260712704863117,0.07813348120066062,,,,,,
445.9162525519724,,,0.09289908643338214,,0.22829399650904264,0.022409205069601035,,0.26555079792167896,0.04762707336318273,0.0024912469881108773,0.0030240165455888766,0.07813733841891037,,,,,,
446.51168937687856,,,0.09274357681546579,,0.2280035608911502,0.022361859554445123,,0.26550566972442613,0.04754199590956716,0.00248629244945392,0.0030219632158649313,0.07814119582757958,,,,,,
447.1079212950567,,,0.09258832751487014,,0.2277134947654454,0.022314614069513364,,0.26546054919634327,0.04745707043197291,0.0024813477642773416,0.003019911280367136,0.07814505342667759,,,,,,
447.70494936820444,,,0.09243333809583347,,0.22742379766185974,0.022267468403464743,,0.26541543633612696,0.04737229665892122,0.0024764129129847406,0.0030178607381488066,0.07814891121621381,,,,,,
448.30277465943516,,,0.09227860812332388,,0.2271344691109239,0.022220422345404892,,0.26537033114247416,0.04728767431941852,0.0024714878760187073,0.0030158115882638905,0.07815276919619767,,,,,,
448.9013982332838,,,0.0921241371630373,,0.22684550864376465,0.022173475684884918,,0.26532523361408195,0.047203203142955084,0.002466572633860714,0.0030137638297669887,0.07815662736663856,,,,,,
449.5008211557054,,,0.09196992478139707,,0.22655691579210607,0.02212662821190061,,0.26528014374964776,0.047118882859504586,0.0024616671670310594,0.003011717461713332,0.07816048572754591,,,,,,
450.10104449407834,,,0.0918159705455522,,0.22626869008826792,0.02207987971689147,,0.26523506154786913,0.04703471319952308,0.002456771456088784,0.003009672483158806,0.07816434427892907,,,,,,
450.70206931720713,,,0.09166227402337612,,0.2259808310651646,0.02203322999073969,,0.2651899870074439,0.04695069389394792,0.00245188548163158,0.0030076288931599267,0.07816820302079747,,,,,,
451.30389669532366,,,0.09150883478346565,,0.2256933382563046,0.021986678824769266,,0.26514492012706997,0.04686682467419718,0.0024470092242957356,0.003005586690773852,0.07817206195316051,,,,,,
451.90652770008785,,,0.09135565239513989,,0.22540621119579035,0.021940226010745148,,0.26509986090544563,0.046783105272168786,0.00244214266475605,0.003003545875058385,0.07817592107602758,,,,,,
452.50996340459056,,,0.09120272642843899,,0.22511944941831716,0.021893871340872263,,0.2650548093412693,0.046699535420239593,0.0024372857837257587,0.003001506445071969,0.07817978038940816,,,,,,
453.1142048833567,,,0.09105005645412262,,0.22483305245917168,0.02184761460779447,,0.26500976543323984,0.04661611485126438,0.0024324385619564418,0.0029994683998736814,0.07818363989331155,,,,,,
453.7192532123458,,,0.09089764204366879,,0.22454701985423176,0.021801455604593727,,0.26496472918005587,0.04653284329857514,0.0024276009802379687,0.002997431738523237,0.0781874995877472,,,,,,
454.3251094689533,,,0.09074548276927333,,0.2242613511399662,0.021755394124789232,,0.2649197005804167,0.046449720495980354,0.0024227730193984143,0.0029953964600809963,0.07819135947272453,,,,,,
454.9317747320137,,,0.09059357820384788,,0.22397604585343342,0.021709429962336386,,0.26487467963302164,0.04636674617776395,0.002417954660303984,0.002993362563607954,0.07819521954825293,,,,,,
455.53925008180175,,,0.09044192792101925,,0.22369110353228078,0.02166356291162598,,0.26482966633657035,0.04628392007868456,0.00241314588385893,0.002991330048165746,0.07819907981434183,,,,,,
456.14753660003544,,,0.09029053149512771,,0.2234065237147435,0.021617792767483116,,0.26478466068976236,0.0462012419339745,0.002408346671005486,0.002989298912816639,0.0782029402710006,,,,,,
456.75663536987736,,,0.09013938850122608,,0.22312230593964436,0.021572119325166384,,0.2647396626912979,0.04611871147933905,0.0024035570027237797,0.0029872691566235365,0.07820680091823866,,,,,,
457.36654747593536,,,0.08998849851507873,,0.2228384497463931,0.021526542380367022,,0.2646946723398771,0.04603632845095573,0.002398776860031776,0.0029852407786499844,0.07821066175606543,,,,,,
457.9772740042658,,,0.08983786111316015,,0.2225549546749856,0.021481061729207922,,0.2646496896342004,0.04595409258547335,0.0023940062239851873,0.0029832137779601644,0.0782145227844903,,,,,,
458.588816042376,,,0.08968747587265366,,0.22227182026600234,0.021435677168242653,,0.2646047145729686,0.04587200362001099,0.0023892450756774026,0.002981188153618887,0.07821838400352275,,,,,,
459.2011746792255,,,0.08953734237145028,,0.22198904606060849,0.02139038849445461,,0.26455974715488234,0.045790061292157354,0.002384493396239401,0.0029791639046915994,0.07822224541317209,,,,,,
459.8143510052271,,,0.08938746018814797,,0.22170663160055318,0.021345195505256216,,0.2645147873786429,0.045708265339970015,0.0023797511668397038,0.0029771410302443873,0.07822610701344776,,,,,,
460.4283461122494,,,0.08923782890204993,,0.22142457642816868,0.021300097998487887,,0.26446983524295165,0.045626615501974464,0.002375018368684278,0.0029751195293439723,0.07822996880435919,,,,,,
461.04316109362026,,,0.08908844809316349,,0.2211428800863689,0.021255095772417087,,0.26442489074651,0.045545111517163124,0.002370294983016468,0.002973099401057702,0.07823383078591578,,,,,,
461.65879704412714,,,0.08893931734219901,,0.22086154211864947,0.02121018862573751,,0.2643799538880198,0.04546375312499468,0.0023655809911169124,0.002971080644453559,0.078237692958127,,,,,,
462.2752550600187,,,0.08879043623056886,,0.22058056206908708,0.021165376357568218,,0.2643350246661831,0.045382540065393336,0.002360876374303491,0.002969063258600164,0.07824155532100216,,,,,,
462.8925362390077,,,0.08864180434038618,,0.22029993948233825,0.021120658767452654,,0.264290103079702,0.045301472078747844,0.002356181113931233,0.002967047242566769,0.07824541787455072,,,,,,
463.5106416802724,,,0.08849342125446356,,0.22001967390363894,0.021076035655357837,,0.26424518912727907,0.045220548905910755,0.0023514951913922513,0.002965032595423251,0.0782492806187821,,,,,,
464.1295724844596,,,0.08834528655631184,,0.21973976487880345,0.021031506821673318,,0.2642002828076168,0.04513977028819741,0.002346818588115663,0.0029630193162401295,0.07825314355370573,,,,,,
464.74932975368586,,,0.08819739983013901,,0.21946021195422363,0.02098707206721039,,0.26415538411941814,0.04505913596738524,0.0023421512855675113,0.0029610074040885425,0.07825700667933097,,,,,,
465.36991459153853,,,0.08804976066084927,,0.21918101467686896,0.020942731193201242,,0.2641104930613862,0.04497864568571309,0.0023374932652507115,0.0029589968580402723,0.07826086999566727,,,,,,
465.99132810307844,,,0.08790236863404176,,0.21890217259428535,0.020898484001298026,,0.2640656096322243,0.04489829918588021,0.002332844508704966,0.002956987677167718,0.07826473350272405,,,,,,
466.6135713948431,,,0.087755223336009,,0.21862368525459375,0.020854330293571886,,0.26402073383063596,0.04481809621104543,0.002328204997506677,0.0029549798605439217,0.0782685972005107,,,,,,
467.2366455748476,,,0.08760832435373614,,0.21834555220648996,0.020810269872512135,,0.26397586565532494,0.0447380365048263,0.0023235747132688963,0.002952973407242542,0.0782724610890367,,,,,,
467.86055175258554,,,0.08746167127489976,,0.2180677729992446,0.020766302541025478,,0.2639310051049951,0.04465811981129851,0.002318953637641245,0.0029509683163378786,0.07827632516831136,,,,,,
468.48529103903206,,,0.0873152636878669,,0.21779034718270146,0.020722428102435,,0.2638861521783509,0.044578345874994915,0.002314341752309841,0.002948964586904848,0.07828018943834417,,,,,,
469.1108645466467,,,0.08716910118169316,,0.21751327430727674,0.020678646360479266,,0.2638413068740965,0.044498714440904585,0.002309739038997212,0.002946962218019008,0.07828405389914453,,,,,,
469.73727338937465,,,0.08702318334612222,,0.2172365539239584,0.020634957119311497,,0.2637964691909367,0.044419225254472124,0.002305145479462245,0.0029449612087565293,0.07828791855072186,,,,,,
470.3645186826475,,,0.08687750977158475,,0.21696018558430638,0.020591360183498754,,0.26375163912757627,0.044339878061596984,0.0023005610555001045,0.0029429615581942244,0.07829178339308561,,,,,,
470.9926015433866,,,0.08673208004919677,,0.21668416884045064,0.02054785535802097,,0.26370681668272034,0.04426067260863246,0.0022959857489421587,0.0029409632654095194,0.07829564842624513,,,,,,
471.62152309000464,,,0.08658689377075902,,0.21640850324509128,0.020504442448270162,,0.2636620018550741,0.044181608642385004,0.002291419541655915,0.0029389663294804797,0.07829951365020987,,,,,,
472.2512844424084,,,0.0864419505287553,,0.21613318835149686,0.020461121260049422,,0.2636171946433433,0.04410268591011321,0.0022868624155449285,0.002936970749485784,0.07830337906498926,,,,,,
472.8818867220001,,,0.08629724991635143,,0.21585822371350455,0.02041789159957214,,0.2635723950462334,0.04402390415952722,0.0022823143525487533,0.0029349765245047484,0.07830724467059272,,,,,,
473.51333105167856,,,0.08615279152739468,,0.21558360888551928,0.020374753273461204,,0.26352760306245054,0.043945263138787875,0.0022777753346428626,0.002932983653617303,0.0783111104670297,,,,,,
474.1456185558419,,,0.08600857495641206,,0.21530934342251298,0.020331706088748056,,0.26348281869070084,0.043866762596505925,0.0022732453438385797,0.0029309921359040145,0.07831497645430953,,,,,,
474.7787503603907,,,0.08586459979860918,,0.21503542688002342,0.02028874985287178,,0.2634380419296906,0.0437884022817411,0.0022687243621829904,0.002929001970446061,0.07831884263244171,,,,,,
475.4127275927289,,,0.08572086564986922,,0.21476185881415363,0.020245884373678278,,0.26339327277812663,0.04371018194400133,0.0022642123717588935,0.002927013156325257,0.07832270900143562,,,,,,
476.047551381765,,,0.08557737210675213,,0.21448863878157187,0.020203109459419534,,0.26334851123471564,0.04363210133324216,0.0022597093546847225,0.002925025692624029,0.07832657556130075,,,,,,
476.68322285791487,,,0.0854341187664931,,0.2142157663395104,0.020160424918752612,,0.2633037572981648,0.043554160199865806,0.002255215293114476,0.002923039578425438,0.07833044231204643,,,,,,
477.31974315310475,,,0.08529110522700137,,0.21394324104576443,0.020117830560738792,,0.26325901096718124,0.04347635829472018,0.002250730169237634,0.0029210548128131577,0.07833430925368214,,,,,,
477.9571134007725,,,0.08514833108685929,,0.2136710624586916,0.02007532619484276,,0.2632142722404725,0.04339869536909829,0.0022462539652791003,0.0029190713948714863,0.07833817638621728,,,,,,
478.5953347358685,,,0.0850057959453213,,0.21339923013721193,0.020032911630931818,,0.2631695411167463,0.04332117117473755,0.002241786663499136,0.002917089323685348,0.07834204370966127,,,,,,
479.2344082948589,,,0.08486349940231269,,0.21312774364080628,0.019990586679274967,,0.2631248175947106,0.04324378546381876,0.0022373282461932787,0.0029151085983402858,0.07834591122402361,,,,,,
479.8743352157271,,,0.08472144105842844,,0.21285660252951633,0.01994835115054207,,0.26308010167307355,0.04316653798896551,0.0022328786956922796,0.002913129217922466,0.07834977892931362,,,,,,
480.51511663797703,,,0.08457962051493197,,0.21258580636394284,0.019906204855802953,,0.2630353933505436,0.04308942850324309,0.0022284379943620265,0.0029111511815186706,0.07835364682554077,,,,,,
481.1567537026342,,,0.0844380373737542,,0.2123153547052456,0.019864147606526602,,0.2629906926258292,0.04301245676015799,0.002224006124603472,0.002909174488216301,0.07835751491271449,,,,,,
481.79924755224664,,,0.0842966912374925,,0.21204524711514336,0.01982217921458039,,0.2629459994976391,0.042935622513657096,0.0022195830688525793,0.0029071991371033843,0.0783613831908442,,,,,,
482.4425993308882,,,0.08415558170940965,,0.21177548315591216,0.019780299492229172,,0.26290131396468264,0.04285892551812675,0.0022151688095802414,0.002905225127268567,0.07836525165993936,,,,,,
483.0868101841613,,,0.08401470839343218,,0.2115060623903846,0.01973850825213437,,0.2628566360256688,0.04278236552839206,0.00221076332929221,0.002903252457801108,0.07836912032000934,,,,,,
483.73188125919825,,,0.08387407089414976,,0.21123698438194943,0.019696805307353245,,0.26281196567930715,0.042705942299716,0.0022063666105290223,0.0029012811277908854,0.07837298917106358,,,,,,
484.3778137046619,,,0.08373366881681407,,0.21096824869455136,0.019655190471338048,,0.26276730292430733,0.04262965558779887,0.00220197863586595,0.0028993111363284003,0.07837685821311154,,,,,,
485.0246086707491,,,0.08359350176733762,,0.21069985489268978,0.019613663557935184,,0.2627226477593794,0.042553505148777364,0.002197599387912916,0.0028973424825047716,0.07838072744616262,,,,,,
485.6722673091936,,,0.08345356935229241,,0.2104318025414176,0.019572224381384284,,0.26267800018323334,0.04247749073922369,0.0021932288493144267,0.0028953751654117303,0.0783845968702263,,,,,,
486.3207907732669,,,0.083313871178909,,0.21016409120634133,0.01953087275631746,,0.2626333601945795,0.04240161211614487,0.002188867002749497,0.002893409184141623,0.07838846648531193,,,,,,
486.9701802177796,,,0.08317440685507572,,0.2098967204536203,0.019489608497758507,,0.2625887277921285,0.042325869036982135,0.0021845138309316016,0.002891444537787419,0.07839233629142899,,,,,,
487.6204367990848,,,0.08303517598933705,,0.20962968984996563,0.019448431421122035,,0.2625441029745911,0.04225026125960994,0.0021801693166085896,0.0028894812254427037,0.07839620628858689,,,,,,
488.2715616750793,,,0.082896178190893,,0.20936299896263988,0.019407341342212638,,0.2624994857406783,0.04217478854233532,0.002175833442562625,0.0028875192462016683,0.07840007647679507,,,,,,
488.92355600520676,,,0.08275741306959739,,0.2090966473594558,0.019366338077224026,,0.2624548760891014,0.0420994506438969,0.002171506191610102,0.0028855585991591315,0.07840394685606301,,,,,,
489.57642095045935,,,0.08261888023595722,,0.20883063460877588,0.019325421442738248,,0.2624102740185717,0.04202424732346432,0.0021671875466015987,0.0028835992834105153,0.07840781742640007,,,,,,
490.23015767337847,,,0.08248057930113177,,0.20856496027951218,0.01928459125572492,,0.262365679527801,0.04194917834063752,0.002162877490421799,0.0028816412980518665,0.0784116881878157,,,,,,
490.8847673380577,,,0.08234250987693108,,0.20829962394112514,0.0192438473335404,,0.2623210926155012,0.04187424345544589,0.0021585760059894296,0.002879684642179835,0.07841555914031934,,,,,,
491.5402511101463,,,0.08220467157581489,,0.20803462516362264,0.019203189493926826,,0.2622765132803842,0.04179944242834732,0.0021542830762571754,0.0028777293148916946,0.07841943028392041,,,,,,
492.1966101568499,,,0.08206706401089166,,0.20776996351755947,0.019162617555011426,,0.2622319415211625,0.041724775020227645,0.0021499986842116324,0.002875775315285322,0.07842330161862843,,,,,,
492.8538456469316,,,0.08192968679591761,,0.20750563857403725,0.019122131335305735,,0.2621873773365486,0.041650240992399945,0.0021457228128732345,0.0028738226424592167,0.0784271731444527,,,,,,
493.51195875071534,,,0.08179253954529568,,0.2072416499047032,0.01908173065370474,,0.26214282072525524,0.04157584010660366,0.002141455445296186,0.0028718712955124793,0.07843104486140272,,,,,,
494.1709506400888,,,0.08165562187407394,,0.20697799708174913,0.019041415329485993,,0.2620982716859955,0.04150157212500374,0.0021371965645683813,0.002869921273544834,0.07843491676948794,,,,,,
494.83082248850434,,,0.08151893339794493,,0.20671467967791107,0.01900118518230887,,0.26205373021748235,0.04142743681018997,0.002132946153811357,0.002867972575656604,0.0784387888687178,,,,,,
495.4915754709805,,,0.08138247373324463,,0.20645169726646895,0.018961040032213848,,0.26200919631842934,0.04135343392517635,0.002128704196180219,0.0028660252009487354,0.07844266115910169,,,,,,
496.153210764105,,,0.0812462424969513,,0.2061890494212456,0.01892097969962156,,0.2619646699875501,0.04127956323340015,0.002124470674863571,0.002864079148522773,0.07844653364064906,,,,,,
496.8157295460365,,,0.0811102393066843,,0.205926735716606,0.018881004005332085,,0.26192015122355844,0.04120582449872131,0.0021202455730834563,0.0028621344174808833,0.07845040631336937,,,,,,
497.4791329965076,,,0.080974463780703,,0.20566475572745627,0.01884111277052406,,0.2618756400251685,0.0411322174854214,0.002116028874095274,0.002860191006925831,0.07845427917727205,,,,,,
498.14342229682643,,,0.08083891553790576,,0.2054031090292434,0.018801305816753926,,0.2618311363910945,0.041058741958203165,0.0021118205611877316,0.0028582489159610022,0.07845815223236656,,,,,,
498.80859862987734,,,0.08070359419782899,,0.20514179519795495,0.018761582965955183,,0.261786640320051,0.0409853976821897,0.002107620617682774,0.0028563081436903783,0.07846202547866228,,,,,,
499.47466318012437,,,0.08056849938064616,,0.20488081381011772,0.018721944040437567,,0.2617421518107528,0.04091218442292371,0.0021034290269355163,0.0028543686892185624,0.07846589891616869,,,,,,
500.14161713361403,,,0.08043363070716628,,0.20462016444279696,0.018682388862886156,,0.2616976708619146,0.040839101946366564,0.002099245772334169,0.002852430551650754,0.07846977254489522,,,,,,
500.80946167797674,,,0.08029898779883299,,0.20435984667359602,0.018642917256360664,,0.26165319747225174,0.04076615001889773,0.0020950708372999794,0.002850493730092771,0.07847364636485131,,,,,,
501.4781980024277,,,0.08016457027772401,,0.204099860080656,0.018603529044294687,,0.26160873164047954,0.040693328407314114,0.002090904205287174,0.0028485582236510263,0.07847752037604644,,,,,,
502.1478272977699,,,0.08003037776654959,,0.20384020424265462,0.01856422405049487,,0.2615642733653136,0.04062063687882919,0.002086745859782885,0.0028466240314325535,0.07848139457848997,,,,,,
502.8183507563977,,,0.07989640988865133,,0.20358087873880523,0.018525002099140063,,0.2615198226454699,0.04054807520107214,0.002082595784307081,0.0028446911525449783,0.0784852689721914,,,,,,
503.48976957229763,,,0.0797626662680014,,0.20332188314885657,0.018485863014780567,,0.2614753794796642,0.04047564314208724,0.0020784539624125005,0.0028427595860965453,0.07848914355716015,,,,,,
504.16208494104944,,,0.07962914652920161,,0.2030632170530924,0.018446806622337462,,0.2614309438666129,0.04040334047033326,0.0020743203776846016,0.002840829331196093,0.07849301833340566,,,,,,
504.8352980598298,,,0.07949585029748207,,0.20280488003233021,0.018407832747101664,,0.2613865158050324,0.04033116695468247,0.0020701950137414844,0.0028389003869530734,0.07849689330093743,,,,,,
505.5094101274138,,,0.0793627771987003,,0.20254687166792093,0.018368941214733252,,0.2613420952936396,0.040259122364420086,0.0020660778542338294,0.002836972752477543,0.07850076845976481,,,,,,
506.1844223441779,,,0.07922992685933997,,0.20228919154174785,0.018330131851260593,,0.26129768233115114,0.04018720646924339,0.002061968882844832,0.0028350464268801574,0.0785046438098973,,,,,,
506.8603359121017,,,0.07909729890650997,,0.20203183923622606,0.018291404483079605,,0.2612532769162843,0.04011541903926098,0.0020578680832901296,0.0028331214092721757,0.07850851935134433,,,,,,
507.5371520347686,,,0.07896489296794368,,0.20177481433430228,0.018252758936953047,,0.2612088790477563,0.04004375984499228,0.0020537754393177587,0.0028311976987654658,0.07851239508411538,,,,,,
508.2148719173694,,,0.0788327086719975,,0.20151811641945389,0.018214195040009713,,0.26116448872428494,0.03997222865736663,0.002049690934708073,0.0028292752944725,0.07851627100821983,,,,,,
508.89349676670497,,,0.07870074564764985,,0.20126174507568778,0.01817571261974356,,0.26112010594458773,0.03990082524772244,0.002045614553273683,0.0028273541955063453,0.07852014712366716,,,,,,
509.57302779118777,,,0.07856900352450022,,0.20100569988754,0.018137311504013,,0.26107573070738277,0.03982954938780659,0.002041546278859385,0.0028254344009806726,0.0785240234304668,,,,,,
510.2534662008429,,,0.07843748193276825,,0.2007499804400755,0.018098991521040216,,0.26103136301138824,0.03975840084977381,0.0020374860953421147,0.002823515910009761,0.07852789992862823,,,,,,
510.93481320731104,,,0.07830618050329272,,0.20049458631888734,0.018060752499410308,,0.26098700285532267,0.03968737940618585,0.0020334339866308745,0.002821598721708489,0.07853177661816091,,,,,,
511.61707002385253,,,0.07817509886752998,,0.20023951711009494,0.01802259426807045,,0.26094265023790464,0.03961648483001054,0.0020293899366666543,0.0028196828351923285,0.07853565349907421,,,,,,
512.3002378653456,,,0.07804423665755368,,0.19998477240034512,0.01798451665632934,,0.260898305157853,0.03954571689462151,0.002025353929422397,0.002817768249577364,0.07853953057137762,,,,,,
512.9843179482928,,,0.07791359350605305,,0.19973035177680992,0.017946519493856183,,0.2608539676138869,0.03947507537379698,0.002021325948902909,0.002815854963980268,0.0785434078350806,,,,,,
513.6693114908194,,,0.0777831690463324,,0.199476254827187,0.01790860261068013,,0.26080963760472564,0.03940456004171946,0.002017305979144814,0.0028139429775183244,0.07854728529019259,,,,,,
514.3552197126777,,,0.07765296291230994,,0.19922248113969862,0.017870765837189457,,0.26076531512908874,0.03933417067297481,0.0020132940042164858,0.0028120322893094045,0.07855116293672308,,,,,,
515.0420438352493,,,0.07752297473851649,,0.19896903030309046,0.017833009004130727,,0.26072100018569583,0.03926390704255151,0.002009290008217972,0.0028101228984719912,0.07855504077468144,,,,,,
515.7297850815469,,,0.07739320416009464,,0.19871590190663152,0.01779533194260809,,0.260676692773267,0.03919376892583991,0.0020052939752809476,0.002808214804125154,0.07855891880407716,,,,,,
516.4184446762154,,,0.07726365081279785,,0.1984630955401136,0.01775773448408261,,0.2606323928905223,0.03912375609863174,0.0020013058895686484,0.002806308005388571,0.07856279702491968,,,,,,
517.1080238455347,,,0.07713431433298948,,0.1982106107938504,0.017720216460371425,,0.26058810053618225,0.03905386833711921,0.0019973257352758084,0.0028044025013825085,0.07856667543721847,,,,,,
517.7985238174234,,,0.07700519435764125,,0.19795844725867642,0.01768277770364694,,0.26054381570896745,0.03898410541789425,0.0019933534966285844,0.00280249829122784,0.07857055404098302,,,,,,
518.4899458214398,,,0.07687629052433263,,0.19770660452594682,0.017645418046436146,,0.26049953840759865,0.03891446711794783,0.0019893891578845095,0.0028005953740460254,0.07857443283622269,,,,,,
519.1822910887829,,,0.07674760247125005,,0.19745508218753685,0.01760813732161993,,0.2604552686307969,0.03884495321466943,0.0019854327033324284,0.002798693748959132,0.07857831182294697,,,,,,
519.8755608522957,,,0.07661912983718547,,0.19720387983584106,0.017570935362432257,,0.2604110063772834,0.038775563485846154,0.0019814841172924318,0.002796793415089812,0.07858219100116533,,,,,,
520.569756346469,,,0.07649087226153527,,0.196952997063772,0.017533812002459338,,0.2603667516457798,0.03870629770966191,0.001977543384115784,0.0027948943715613247,0.07858607037088722,,,,,,
521.26487880744,,,0.07636282938429992,,0.19670243346476088,0.017496767075639116,,0.2603225044350077,0.03863715566469705,0.0019736104881848847,0.0027929966174975135,0.07858994993212211,,,,,,
