Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,5f,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1762.6681113884058,0.038193254009849596,0.12914469290097924,0.011797606273469319,0.29380186588736046,0.03648829743097389,0.00236555390034855,0.45744720776182485,0.06189851821547218,0.005913884750871373,0.00018771805288204002,0.017581170247109385,,,,,,,
1765.0218213005294,0.03810683152238066,0.12884400935689402,0.011769479466889495,0.2929549849626184,0.03639835693895181,0.002359961364302438,0.4554033075623003,0.06171727462523305,0.005899903410756099,0.00018735708129727745,0.017507724973123702,,,,,,,
1767.378674147112,0.03802060458898367,0.1285440258848883,0.011741419717747448,0.2921105451636286,0.036308638142450694,0.002354382049878301,0.45336853962537443,0.06153656173007289,0.005885955124695757,0.00018699680384119904,0.017434586516499782,,,,,,,
1769.7386741249518,0.03793457276716492,0.12824474085500567,0.011713426866170738,0.2912685394538694,0.036219140495010134,0.0023488159258181736,0.4513428631475743,0.06135637797607564,0.005872039814545433,0.0001866372191790328,0.01736175359550911,,,,,,,
1772.1018254364442,0.037848735615432255,0.1279461526410857,0.011685500752668174,0.29042896081710423,0.036129863451517,0.002343262960937991,0.4493262375077455,0.06117672181387585,0.005858157402344982,0.00018627832597857417,0.017289224933777804,,,,,,,
1774.4681322896024,0.03776309269329223,0.12764825962075318,0.011657641218128713,0.2895918022573184,0.03604080646820154,0.0023377231241274096,0.4473186222662248,0.060997591698644174,0.005844307810318529,0.0001859201229101796,0.01721699926026383,,,,,,,
1776.8375988980522,0.03767764356124837,0.12735106017541103,0.011629848103820733,0.28875705679866553,0.035951969002634615,0.0023321963843496458,0.4453199771640422,0.060818986090075154,0.005830490960874119,0.00018556260864676307,0.017145075309235126,,,,,,,
1779.210229481053,0.037592387780798445,0.12705455269022997,0.011602121251390967,0.2879247174854047,0.03586335051372385,0.002326682710641274,0.44333026212210064,0.06064090345237295,0.00581670677660319,0.00018520578186378983,0.017073451820247023,,,,,,,
1781.5860282634903,0.03750732491443274,0.1267587355541412,0.011574460502863775,0.2870947773818472,0.035774950461710885,0.0023211820721120917,0.44134943724038506,0.060463342254239195,0.005802955180280233,0.00018484964123927284,0.017002127538120547,,,,,,,
1783.9649994758993,0.03742245452563123,0.12646360715982613,0.011546865700640035,0.28626722957229384,0.0356867683081676,0.002315694437944904,0.43937746279714973,0.060286300968858696,0.005789236094862264,0.00018449418545376617,0.01693110121292004,,,,,,,
1786.3471473544585,0.037337776178861797,0.12616916590370902,0.011519336687496452,0.2854420671609821,0.03559880351599317,0.00231021977739539,0.4374142992481326,0.06010977807388733,0.005775549443488479,0.00018413941319036232,0.016860371599931583,,,,,,,
1788.732476141003,0.037253289439577904,0.12587541018594786,0.011491873306584561,0.28461928327202585,0.03551105554941072,0.00230475805979191,0.4354599072257575,0.0599337720514385,0.00576189514947978,0.00018378532313468552,0.016789937459641066,,,,,,,
1791.120990083037,0.037168993874216065,0.12558233841042463,0.01146447540142976,0.2837988710493573,0.03542352387396386,0.0022993092545353254,0.43351424753834045,0.059758281388069746,0.005748273136338318,0.00018343191397488716,0.016719797557712267,,,,,,,
1793.5126934337302,0.03708488905019408,0.1252899489847385,0.011437142815930605,0.2829808236566733,0.03533620795651374,0.002293873331098856,0.43157728116931404,0.05958330457477053,0.005734683327747144,0.0001830791844016419,0.016649950664965624,,,,,,,
1795.9075904519382,0.03700097453590835,0.12499824032019531,0.011409875394357729,0.28216513427737405,0.035249107265235516,0.0022884502590278725,0.42964896927643326,0.059408840106948364,0.005721125647569686,0.0001827271331081415,0.016580395557356246,,,,,,,
1798.305685402196,0.03691724990073217,0.12470721083180059,0.011382672981353112,0.28135179611451083,0.035162221269615435,0.0022830400079397657,0.42772927319100834,0.05923488648441681,0.005707600019849418,0.00018237575879009134,0.01651113101595291,,,,,,,
1800.7069825547414,0.036833714715012955,0.12441685893824939,0.011355535421929047,0.2805408023907247,0.03507554944044717,0.0022776425475237345,0.4258181544171174,0.05906144221138154,0.005694106368809341,0.00018202506014570414,0.016442155826916254,,,,,,,
1803.1114861855058,0.03675036855007058,0.12412718306191925,0.01132846256146743,0.27973214634819493,0.0349890912498291,0.0022722578475406576,0.4239155746308466,0.05888850579642858,0.005680644618851648,0.00018167503587569666,0.016373468781477923,,,,,,,
1805.519200576138,0.03666721097819471,0.12383818162886008,0.011301454245718693,0.2789258212485774,0.03490284617116057,0.002266885877822885,0.4220214956795096,0.05871607575251042,0.005667214694557216,0.00018132568468328333,0.016305068675919007,,,,,,,
1807.9301300139973,0.03658424157264302,0.12354985306878707,0.011274510320801085,0.2781218203729539,0.03481681367913923,0.0022615266082741045,0.42013587958089427,0.05854415059693426,0.005653816520685266,0.00018097700527417302,0.016236954311549305,,,,,,,
1810.3442787921747,0.036501459907638575,0.1232621958150708,0.01124763063319966,0.277320137021771,0.03473099324975727,0.0022561800088691402,0.4182586885224893,0.05837272885134817,0.005640450022172855,0.00018062899635656266,0.016169124494685966,,,,,,,
1812.761651209487,0.036418865558368145,0.12297520830473002,0.011220815029765551,0.27652076451478885,0.034645384360298806,0.0022508460496538174,0.4163898848607377,0.058201809041729495,0.0056271151241345475,0.00018028165664113404,0.016101578036632914,,,,,,,
1815.1822515704978,0.036336458100979484,0.12268888897842183,0.011194063357714931,0.27572369619102116,0.03455998648933609,0.002245524700744759,0.4145294311202703,0.05803138969837115,0.005613811751861902,0.00017993498484104742,0.016034313753659678,,,,,,,
1817.606084185514,0.036254237112579586,0.12240323628043451,0.011167375464628275,0.2749289254086835,0.034474799116726906,0.0022402159323292523,0.41267728999316416,0.057861469355869805,0.005600539830823134,0.0001795889796719382,0.015967330466980935,,,,,,,
1820.0331533705973,0.03617220217123241,0.12211824865867839,0.011140751198449464,0.2741364455451366,0.0343898217236111,0.002234919714665064,0.4108334243381905,0.057692046553112934,0.0055872992866626645,0.00017924363985191154,0.01590062700273576,,,,,,,
1822.4634634475792,0.036090352855956444,0.12183392456467691,0.011114190407484825,0.2733462499968286,0.03430505379240729,0.0022296360180802644,0.4089977971800652,0.05752311983326594,0.0055740900452006656,0.00017889896410153706,0.01583420219196686,,,,,,,
1824.8970187440539,0.03600868874672299,0.12155026245355957,0.011087692940402419,0.27255833217924513,0.03422049480681014,0.0022243648129730903,0.4071703717087176,0.05735468774376041,0.00556091203243273,0.00017855495114384534,0.015768054870600474,,,,,,,
1827.333823593402,0.03592720942445355,0.12126726078405198,0.01106125864623102,0.2717726855268492,0.03413614425178668,0.0022191060698117434,0.40535111127854084,0.05718674883628064,0.005547765174529363,0.00017821159970432185,0.015702183879425537,,,,,,,
1829.7738823347831,0.03584591447101816,0.12098491801846897,0.011034887374359419,0.2709893034930309,0.03405200161357377,0.0022138597591342614,0.40353997940766834,0.05701930166675222,0.0055346493978356524,0.00017786890851090352,0.01563658806407378,,,,,,,
1832.2171993131585,0.035764803469232734,0.12070323262270483,0.011008578974535404,0.27020817955004905,0.03396806637967432,0.0022086258515483168,0.40173693977723096,0.05685234479532864,0.005521564628870796,0.0001775268762939726,0.015571266274999142,,,,,,,
1834.6637788792837,0.0356838760028574,0.12042220306622635,0.010982333296865045,0.26942930718898045,0.033884338038854794,0.002203404317731088,0.39994195623064005,0.05668587678637987,0.005508510794327718,0.00017718550178635406,0.015506217367457931,,,,,,,
1837.1136253897312,0.03560313165659391,0.12014182782206306,0.01095615019181171,0.2686526799196618,0.0338008160811416,0.002198195128429058,0.39815499277285094,0.056519896208478915,0.005495487821072643,0.0001768447837233077,0.01544144020148847,,,,,,,
1839.5667432068838,0.035522570016084005,0.11986210536680056,0.010930029510195356,0.26787829127064,0.03371749999781831,0.0021929982544578877,0.3963760135696524,0.056354401634390705,0.005482495636144723,0.00017650472084252742,0.01537693364189142,,,,,,,
1842.0231366989567,0.03544219066790676,0.11958303418057038,0.010903971103191523,0.26710613478911316,0.033634389281422324,0.002187813666702223,0.3946049829469372,0.05618939164105872,0.005469534166755556,0.0001761653118841324,0.015312696558209582,,,,,,,
1844.4828102399922,0.03536199319957689,0.11930461274704353,0.010877974822330615,0.26633620404088165,0.033551483425742,0.002182641336115545,0.39284186538999594,0.05602486480959359,0.005456603340288861,0.0001758265555906662,0.015248727824708338,,,,,,,
1846.9457682098737,0.03528197719954252,0.11902683955342128,0.01085204051949702,0.26556849261029214,0.03346878192581348,0.00217748123372001,0.39108662554280105,0.05586081972526057,0.00544370308430003,0.00017548845070708982,0.015185026320355862,,,,,,,
1849.4120149943383,0.03520214225718279,0.11874971309042658,0.01082616804692818,0.26480299410018265,0.03338628427791742,0.002172333330606278,0.3893392282072936,0.05569725497746704,0.0054308333265156924,0.00017515099598077707,0.01512159092880326,,,,,,,
1851.8815549849724,0.03512248796280623,0.11847323185229716,0.010800357257213898,0.26403970213183336,0.03330398997957634,0.0021671975979333544,0.3875996383426871,0.05553416915975116,0.0054179939948333904,0.00017481419016151143,0.015058420538365399,,,,,,,
1854.3543925792337,0.035043013907648184,0.11819739433677579,0.010774608003295341,0.2632786103449087,0.03322189852955109,0.00216207400692843,0.3858678210647538,0.055371560869768785,0.005405185017321079,0.00017447803200147958,0.014995514042000987,,,,,,,
1856.8305321804444,0.034963719683869174,0.11792219904510363,0.010748920138464369,0.2625197123974089,0.03314000942783826,0.0021569625288867258,0.3841437416451361,0.05520942870928249,0.005392406322216819,0.0001741425202552685,0.014932870337293614,,,,,,,
1859.3099781978142,0.03488460488455233,0.11764764448201065,0.010723293516362524,0.26176300196561275,0.03305832217566667,0.002151863135171311,0.38242736551063927,0.05504777128414852,0.005379657837928283,0.00017380765367985932,0.014870488326432,,,,,,,
1861.7927350464327,0.034805669103701725,0.11737372915570898,0.010697727990980356,0.2610084727440294,0.03297683627549481,0.0021467757972129745,0.38071865824254897,0.0548865872043057,0.00536693949303244,0.00017347343103462406,0.01480836691619115,,,,,,,
1864.2788071472928,0.03472691193623998,0.11710045157788317,0.010672223416656445,0.26025611844534124,0.03289555123100732,0.0021417004865100283,0.3790175855759303,0.05472587508376264,0.005354251216275075,0.00017313985108131973,0.014746505017912857,,,,,,,
1866.7681989272828,0.03464833297800645,0.11682781026368386,0.010646779648076728,0.2595059328003559,0.03281446654711247,0.0021366371746281863,0.3773241133989513,0.05456563354058671,0.00534159293657047,0.00017280691258408516,0.014684901547486926,,,,,,,
1869.2609148192105,0.0345699318257548,0.11655580373171791,0.010621396540273505,0.25875790955794986,0.03273358172993862,0.002131585833200367,0.3756382077521885,0.05440586119689114,0.00532896458300092,0.00017247461430943493,0.01462355542533188,,,,,,,
1871.756959261795,0.03449170807715143,0.11628443050404222,0.010596073948624763,0.2580120424850205,0.03265289628683176,0.0021265464339265696,0.3739598348279561,0.05424655667882426,0.005316366084816428,0.00017214295502625623,0.014562465576376341,,,,,,,
1874.2563366996897,0.03441366133077284,0.11601368910615374,0.010570811728853219,0.2572683253664299,0.03257240972635195,0.0021215189485736833,0.3722889609696179,0.054087718616556674,0.005303797371434212,0.00017181193350580297,0.014501630930039887,,,,,,,
1876.7590515834777,0.034335791186104025,0.11574357806698325,0.010545609737025622,0.2565267520049568,0.0324921215582708,0.0021165033489753565,0.37062555267092134,0.053929345644270266,0.005291258372438395,0.00017148154852169233,0.014441050420214544,,,,,,,
1879.265108369685,0.03425809724353632,0.11547409591888642,0.01052046782955186,0.2557873162212434,0.032412031293568316,0.002111499607031828,0.36896957657532164,0.05377143640014618,0.005278749017579574,0.00017115179884989983,0.014380722985246033,,,,,,,
1881.774511520794,0.03418057910436505,0.1152052411976355,0.010495385863184109,0.2550500118537423,0.03233213844442968,0.0021065076947097555,0.36732099947530916,0.05361398952635266,0.005266269236774392,0.00017082268326875394,0.014320647567914967,,,,,,,
1884.2872655052386,0.03410323637078795,0.11493701244241263,0.010470363695016142,0.25431483275866873,0.03225244252424276,0.0021015275840420887,0.3656797883117524,0.05345700366903428,0.005253818960105226,0.0001704942005589338,0.0142608231154187,,,,,,,
1886.8033747974266,0.03402606864590268,0.11466940819580025,0.010445401182482359,0.25358177280994515,0.03217294304759462,0.002096559247127879,0.3640459101732249,0.05330047747829939,0.0052413981178197015,0.00017016634950346133,0.014201248579352456,,,,,,,
1889.322843877733,0.033949075533705235,0.114402427003775,0.010420498183357116,0.25285082589915464,0.032093639530269065,0.0020916026561321574,0.36241933229535533,0.05314440960820932,0.005229006640330397,0.00016983912888770064,0.014141922915691356,,,,,,,
1891.8456772325237,0.03387225663908743,0.1141360674156979,0.01039565455575379,0.25212198593548557,0.03201453148924325,0.002086657783285743,0.3608000220601605,0.052988798716765984,0.005216644458214362,0.00016951253749934947,0.014082845084771768,,,,,,,
1894.3718793541468,0.03379561156783534,0.11387032798430843,0.010370870158124107,0.251395246845685,0.031935618442685144,0.002081724600885124,0.3591879469954011,0.05283364346590125,0.0052043115022128135,0.0001691865741284389,0.014024014051273398,,,,,,,
1896.9014547409572,0.03371913992662682,0.11360520726571473,0.010346144849257166,0.2506706025740041,0.031856899909950144,0.0020768030812922653,0.35758307477392065,0.05267894252146441,0.005192007703230667,0.00016886123756732456,0.013965428784200857,,,,,,,
1899.434407897309,0.03364284132303,0.11334070381938761,0.010321478488278827,0.24994804708215188,0.031778375411578665,0.002071893196934491,0.35598537321300744,0.05252469455321179,0.005179732992336231,0.00016853652661068637,0.013907088256865877,,,,,,,
1901.9707433335784,0.03356671536550071,0.113076816208151,0.010296870934650726,0.2492275743492402,0.03170004446929267,0.002066994920304293,0.35439481027373876,0.052370898234794294,0.005167487300760737,0.00016821244005552007,0.013848991446869035,,,,,,,
1904.5104655661564,0.033490761663381004,0.1128135429981757,0.010272322048169623,0.2485091783717386,0.03162190660599332,0.002062108223959213,0.3528113540603487,0.05221755224374692,0.005155270559898032,0.00016788897670113643,0.013791137336082122,,,,,,,
1907.0535791174734,0.03341497982689666,0.11255088275897013,0.010247831688966475,0.2477928531634194,0.0315439613457575,0.0020572330805216543,0.3512349728195784,0.0520646552614765,0.00514308270130414,0.00016756613534915386,0.013733524910629997,,,,,,,
1909.600088515992,0.03333936946715564,0.11228883406337381,0.01022339971750576,0.2470785927553117,0.03146620821383542,0.0020523694626787565,0.3496656349400482,0.05191220597325114,0.0051309236566968956,0.00016724391480349576,0.013676153160873108,,,,,,,
