Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
711.3597018938581,0.10587622666916163,0.00456317339230567,0.00044462114986549254,,,,,,,,,,,,,,,
712.3095882454711,0.10549377588857713,0.004546399205009044,0.00044280275869350814,,,,,,,,,,,,,,,
713.2607429906678,0.10511270661358775,0.004529686679484875,0.00044099180429427946,,,,,,,,,,,,,,,
714.2131678231472,0.10473301385385834,0.004513035589065017,0.00043918825625323556,,,,,,,,,,,,,,,
715.1668644388697,0.10435469263708001,0.004496445707914552,0.00043739208428019403,,,,,,,,,,,,,,,
716.1218345360629,0.1039777380089041,0.004479916811028689,0.0004356032582088477,,,,,,,,,,,,,,,
717.0780798152191,0.10360214503287958,0.004463448674229809,0.00043382174799626777,,,,,,,,,,,,,,,
718.0356019791041,0.1032279087903858,0.0044470410741643115,0.00043204752372238807,,,,,,,,,,,,,,,
718.994402732755,0.10285502438057033,0.0044306937882996845,0.00043028055558951185,,,,,,,,,,,,,,,
719.9544837834862,0.10248348692028371,0.004414406594921441,0.0004285208139218089,,,,,,,,,,,,,,,
720.915846840893,0.10211329154401515,0.00439817927313009,0.00042676826916481175,,,,,,,,,,,,,,,
721.8784936168533,0.1017444334038292,0.004382011602838165,0.00042502289188492415,,,,,,,,,,,,,,,
722.8424258255302,0.10137690766930291,0.004365903364767265,0.0004232846527689284,,,,,,,,,,,,,,,
723.8076451833749,0.10101070952746204,0.004349854340445055,0.0004215535226234907,,,,,,,,,,,,,,,
724.7741534091325,0.10064583418271736,0.004333864312202271,0.00041982947237466833,,,,,,,,,,,,,,,
725.7419522238432,0.10028227685680256,0.0043179330631698135,0.0004181124730674237,,,,,,,,,,,,,,,
726.7110433508436,0.09992003278871206,0.004302060377275805,0.00041640249586514047,,,,,,,,,,,,,,,
727.6814285157725,0.09955909723463802,0.004286246039242637,0.00041469951204913696,,,,,,,,,,,,,,,
728.653109446572,0.09919946546790862,0.004270489834584074,0.0004130034930181836,,,,,,,,,,,,,,,
729.6260878734931,0.09884113277892527,0.004254791549602303,0.00041131441028802114,,,,,,,,,,,,,,,
730.6003655290973,0.0984840944751018,0.004239150971385062,0.0004096322354908835,,,,,,,,,,,,,,,
731.5759441482579,0.09812834588080323,0.004223567887802779,0.0004079569403750246,,,,,,,,,,,,,,,
732.5528254681652,0.09777388233728412,0.004208042087505671,0.0004062884968042409,,,,,,,,,,,,,,,
733.5310112283303,0.09742069920262707,0.004192573359920845,0.0004046268767573966,,,,,,,,,,,,,,,
734.5105031705872,0.09706879185168239,0.004177161495249474,0.0004029720523279554,,,,,,,,,,,,,,,
735.4913030390943,0.09671815567600808,0.0041618062844639755,0.0004013239957235141,,,,,,,,,,,,,,,
736.4734125803391,0.09636878608380897,0.0041465075193051525,0.00039968267926533446,,,,,,,,,,,,,,,
737.4568335431425,0.09602067849987608,0.004131264992279335,0.0003980480753878742,,,,,,,,,,,,,,,
738.4415676786607,0.09567382836552707,0.00411607849665561,0.0003964201566383275,,,,,,,,,,,,,,,
739.427616740387,0.0953282311385474,0.004100947826463022,0.00039479889567616623,,,,,,,,,,,,,,,
740.4149824841564,0.09498388229312972,0.004085872776487754,0.0003931842652726772,,,,,,,,,,,,,,,
741.4036666681482,0.09464077731981531,0.004070853142270353,0.00039157623831050694,,,,,,,,,,,,,,,
742.3936710528906,0.09429891172543411,0.004055888720102954,0.00038997478778320316,,,,,,,,,,,,,,,
743.3849974012629,0.09395828103304664,0.004040979307026508,0.00038837988679476273,,,,,,,,,,,,,,,
744.3776474784967,0.09361888078188561,0.004026124700828066,0.0003867915085591842,,,,,,,,,,,,,,,
745.3716230521808,0.09328070652729714,0.004011324700038015,0.00038520962640001304,,,,,,,,,,,,,,,
746.3669258922658,0.09294375384068206,0.003996579103927317,0.000383634213749893,,,,,,,,,,,,,,,
747.3635577710658,0.09260801830943834,0.003981887712504815,0.0003820652441501216,,,,,,,,,,,,,,,
748.3615204632597,0.09227349553690385,0.003967250326514536,0.0003805026912502086,,,,,,,,,,,,,,,
749.3608157458966,0.0919401811422983,0.003952666747432977,0.0003789465288074304,,,,,,,,,,,,,,,
750.3614453983996,0.09160807076066531,0.0039381367774663735,0.0003773967306863877,,,,,,,,,,,,,,,
751.3634112025682,0.09127716004281584,0.003923660219548067,0.00037585327085856794,,,,,,,,,,,,,,,
752.3667149425793,0.09094744465527164,0.003909236877335813,0.00037431612340191236,,,,,,,,,,,,,,,
753.3713584049934,0.09061892028020782,0.003894866555209126,0.00037278526250037467,,,,,,,,,,,,,,,
754.3773433787555,0.09029158261539671,0.00388054905826662,0.0003712606624434915,,,,,,,,,,,,,,,
755.3846716552013,0.089965427374151,0.003866284192323356,0.0003697422976259465,,,,,,,,,,,,,,,
756.3933450280579,0.08964045028526772,0.003852071763908204,0.0003682301425471429,,,,,,,,,,,,,,,
757.4033652934467,0.08931664709297314,0.0038379115802612603,0.00036672417181077743,,,,,,,,,,,,,,,
758.4147342498869,0.08899401355686652,0.0038238034493312052,0.00036522436012441085,,,,,,,,,,,,,,,
759.4274536983014,0.0886725454518638,0.003809747179772674,0.00036373068229904283,,,,,,,,,,,,,,,
760.4415254420176,0.08835223856814309,0.003795742580943686,0.0003622431132486887,,,,,,,,,,,,,,,
761.4569512867691,0.08803308871108982,0.003781789462903083,0.00036076162798996187,,,,,,,,,,,,,,,
762.4737330407012,0.08771509170124142,0.0037678876364079274,0.0003592862016416517,,,,,,,,,,,,,,,
763.4918725143748,0.08739824337423209,0.0037540369129109154,0.00035781680942430336,,,,,,,,,,,,,,,
764.5113715207688,0.08708253958073875,0.0037402371045578407,0.00035635342665980385,,,,,,,,,,,,,,,
765.5322318752811,0.08676797618642709,0.0037264880241850706,0.00035489602877096987,,,,,,,,,,,,,,,
766.5544553957349,0.08645454907189687,0.0037127894853169734,0.0003534445912811312,,,,,,,,,,,,,,,
767.5780439023794,0.0861422541326283,0.003699141302163411,0.0003519990898137235,,,,,,,,,,,,,,,
768.6029992178965,0.08583108727892773,0.003685543289617182,0.0003505595000918731,,,,,,,,,,,,,,,
769.6293231674016,0.08552104443587433,0.003671995263251549,0.0003491257979379934,,,,,,,,,,,,,,,
770.657017578446,0.08521212154326756,0.0036584970393177363,0.0003476979592733801,,,,,,,,,,,,,,,
771.686084281021,0.08490431455557317,0.0036450484347424323,0.000346275960117805,,,,,,,,,,,,,,,
772.7165251075631,0.08459761944186987,0.003631649267125278,0.000344859776589111,,,,,,,,,,,,,,,
773.7483418929561,0.08429203218579717,0.003618299354736416,0.0003434493849028132,,,,,,,,,,,,,,,
774.7815364745317,0.08398754878550305,0.003604998516514051,0.00034204476137170104,,,,,,,,,,,,,,,
775.8161106920754,0.08368416525359113,0.003591746572061966,0.00034064588240543994,,,,,,,,,,,,,,,
776.852066387831,0.08338187761706806,0.00357854334164706,0.00033925272451017084,,,,,,,,,,,,,,,
777.8894054065022,0.08308068191729191,0.0035653886461969268,0.00033786526428811913,,,,,,,,,,,,,,,
778.9281295952543,0.0827805742099208,0.0035522823072974526,0.0003364834784372034,,,,,,,,,,,,,,,
779.96824080372,0.0824815505648605,0.003539224147190361,0.00033510734375064114,,,,,,,,,,,,,,,
781.0097408840011,0.0821836070662135,0.003526213988770824,0.0003337368371165606,,,,,,,,,,,,,,,
782.0526316906739,0.081886739812227,0.0035132516555850244,0.00033237193551761014,,,,,,,,,,,,,,,
783.0969150807913,0.08159094491524231,0.003500336971827799,0.00033101261603057296,,,,,,,,,,,,,,,
784.1425929138845,0.08129621850164435,0.003487469762340253,0.00032965885582598563,,,,,,,,,,,,,,,
785.1896670519674,0.08100255671181045,0.003474649852607378,0.00032831063216775066,,,,,,,,,,,,,,,
786.2381393595421,0.0807099557000595,0.0034618770687556604,0.0003269679224127538,,,,,,,,,,,,,,,
787.2880117036003,0.08041841163460174,0.0034491512375507435,0.00032563070401048574,,,,,,,,,,,,,,,
788.3392859536253,0.08012792069748939,0.0034364721863951,0.00032429895450266505,,,,,,,,,,,,,,,
789.3919639815965,0.07983847908456594,0.0034238397433256707,0.00032297265152285925,,,,,,,,,,,,,,,
790.4460476619946,0.07955008300541602,0.003411253737011508,0.0003216517727961071,,,,,,,,,,,,,,,
791.5015388718035,0.07926272868331617,0.003398713996751478,0.00032033629613854604,,,,,,,,,,,,,,,
792.5584394905117,0.07897641235518577,0.0033862203524719615,0.0003190261994570431,,,,,,,,,,,,,,,
793.6167514001181,0.07869113027153718,0.0033737726347245196,0.0003177214607488188,,,,,,,,,,,,,,,
794.6764764851342,0.07840687869642703,0.0033613706746836135,0.00031642205810108087,,,,,,,,,,,,,,,
795.7376166325894,0.07812365390740665,0.0033490143041442822,0.0003151279696906531,,,,,,,,,,,,,,,
796.8001737320324,0.07784145219547382,0.0033367033555198994,0.00031383917378361066,,,,,,,,,,,,,,,
797.8641496755341,0.07756026986502453,0.003324437661839884,0.00031255564873491714,,,,,,,,,,,,,,,
798.9295463576915,0.07728010323380412,0.003312217056747449,0.0003112773729880589,,,,,,,,,,,,,,,
799.9963656756332,0.07700094863285888,0.003300041374497319,0.0003100043250746809,,,,,,,,,,,,,,,
801.0646095290211,0.07671552542441946,0.0032879571559817195,0.0003085176755940561,,,,,,,,,,,,,,,
802.134279820052,0.07643113544309342,0.003275917346889188,0.0003070374118466406,,,,,,,,,,,,,,,
803.2053784534629,0.07614779971592325,0.003263921625050882,0.0003055642503852059,,,,,,,,,,,,,,,
804.2779073365357,0.07586551433471254,0.003251969829028515,0.00030409815713307645,,,,,,,,,,,,,,,
805.3518683790991,0.07558427540575291,0.003240061797974964,0.000302639098177076,,,,,,,,,,,,,,,
806.4272634935305,0.07530407904977071,0.0032281973716321044,0.0003011870397667449,,,,,,,,,,,,,,,
807.5040945947616,0.07502492140187277,0.003216376390328637,0.0002997419483135579,,,,,,,,,,,,,,,
808.5823636002805,0.07474679861149353,0.0032045986949779544,0.00029830379039014687,,,,,,,,,,,,,,,
809.6620724301371,0.0744697068423414,0.0031928641270759714,0.0002968725327295262,,,,,,,,,,,,,,,
810.7432230069454,0.07419364227234623,0.0031811725286990124,0.0002954481422243249,,,,,,,,,,,,,,,
811.8258172558851,0.07391860109360684,0.003169523742501704,0.00029403058592602236,,,,,,,,,,,,,,,
812.9098571047062,0.07364457951233841,0.003157917611714838,0.0002926198310441853,,,,,,,,,,,,,,,
813.9953444837352,0.07337157374881934,0.0031463539801432415,0.00029121584494570574,,,,,,,,,,,,,,,
815.0822813258753,0.07309958003733986,0.0031348326921637024,0.0002898185951540494,,,,,,,,,,,,,,,
816.17066956661,0.07282859462615028,0.00312335359272288,0.0002884280493485054,,,,,,,,,,,,,,,
817.2605111440064,0.07255861377740903,0.003111916527335209,0.00028704417536343826,,,,,,,,,,,,,,,
818.3518079987226,0.07228963376713031,0.0031005213420807884,0.0002856669411875383,,,,,,,,,,,,,,,
819.4445620740046,0.07202165088513417,0.0030891678836033787,0.00028429631496309105,,,,,,,,,,,,,,,
820.5387753156965,0.07175466143499386,0.00307785599910826,0.00028293226498523043,,,,,,,,,,,,,,,
821.6344496722384,0.07148866173398606,0.0030665855363602437,0.00028157475970121246,,,,,,,,,,,,,,,
822.7315870946717,0.0712236481130396,0.0030553563436815936,0.00028022376770968393,,,,,,,,,,,,,,,
823.8301895366453,0.07095961691668445,0.0030441682699499646,0.0002788792577599514,,,,,,,,,,,,,,,
824.9302589544166,0.07069656450300167,0.003033021164596399,0.00027754119875126286,,,,,,,,,,,,,,,
826.0317973068534,0.0704344872435735,0.003021914877603299,0.0002762095597320894,,,,,,,,,,,,,,,
827.1348065554392,0.0701733815234331,0.0030108492595024056,0.0002748843098994065,,,,,,,,,,,,,,,
828.2392886642788,0.06991324374101412,0.0029998241613727605,0.0002735654185979806,,,,,,,,,,,,,,,
829.345245600099,0.06965407030810139,0.002988839434838723,0.00027225285531966146,,,,,,,,,,,,,,,
830.4526793322518,0.0693958576497821,0.0029778949320679914,0.00027094658970267817,,,,,,,,,,,,,,,
831.5615918327184,0.0691386022043957,0.0029669905057695956,0.0002696465915309358,,,,,,,,,,,,,,,
832.6719850761158,0.06888230042348455,0.0029561260091918863,0.0002683528307333127,,,,,,,,,,,,,,,
833.7838610396947,0.06862694877174604,0.0029453012961206232,0.00026706527738297155,,,,,,,,,,,,,,,
834.897221703349,0.0683725437269825,0.0029345162208769377,0.00026578390169666033,,,,,,,,,,,,,,,
836.0120690496141,0.06811908178005381,0.0029237706383154318,0.0002645086740340289,,,,,,,,,,,,,,,
837.1284050636726,0.06786655943482861,0.002913064403822198,0.0002632395648969419,,,,,,,,,,,,,,,
838.2462317333598,0.06761497320813538,0.0029023973733128643,0.00026197654492879347,,,,,,,,,,,,,,,
839.365551049165,0.0673643196297151,0.0028917694032306574,0.0002607195849138295,,,,,,,,,,,,,,,
840.4863650042341,0.06711459524217366,0.0028811803505444994,0.00025946865577647615,,,,,,,,,,,,,,,
841.6086755943743,0.06686579660093363,0.0028706300727470617,0.00025822372858066235,,,,,,,,,,,,,,,
842.7324848180596,0.06661792027418657,0.002860118427852831,0.00025698477452915086,,,,,,,,,,,,,,,
843.8577946764324,0.06637096284284605,0.0028496452743962137,0.00025575176496287286,,,,,,,,,,,,,,,
844.9846071733057,0.06612492090050073,0.0028392104714296523,0.00025452467136026773,,,,,,,,,,,,,,,
846.1129243151692,0.0658797910533669,0.0028288138785217006,0.0002533034653366194,,,,,,,,,,,,,,,
847.2427481111906,0.06563556992024215,0.002818455355755148,0.00025208811864340226,,,,,,,,,,,,,,,
848.3740805732227,0.06539225413245789,0.002808134763725124,0.0002508786031676253,,,,,,,,,,,,,,,
849.5069237158045,0.06514984033383352,0.002797851963537219,0.0002496748909311828,,,,,,,,,,,,,,,
850.6412795561632,0.06490832518063047,0.0027876068168056476,0.00024847695409021024,,,,,,,,,,,,,,,
851.7771501142197,0.06466770534150554,0.0027773991856513635,0.0002472847649344366,,,,,,,,,,,,,,,
852.9145374125941,0.06442797749746476,0.0027672289327001862,0.0002460982958865432,,,,,,,,,,,,,,,
854.0534434766068,0.06418913834181783,0.0027570959210809725,0.0002449175195015269,,,,,,,,,,,,,,,
855.1938703342815,0.0639511845801331,0.0027470000144237884,0.0002437424084660667,,,,,,,,,,,,,,,
856.3358200163497,0.06371411293019145,0.0027369410768580556,0.00024257293559789143,,,,,,,,,,,,,,,
857.4792945562559,0.06347792012194094,0.0027269189730107163,0.00024140907384514717,,,,,,,,,,,,,,,
858.6242959901606,0.0632426028974519,0.002716933568004413,0.0002402507962857752,,,,,,,,,,,,,,,
859.7708263569409,0.06300815801087241,0.0027069847274556994,0.00023909807612689047,,,,,,,,,,,,,,,
860.9188876981975,0.06277458222838293,0.0026970723174732057,0.00023795088670415803,,,,,,,,,,,,,,,
862.0684820582566,0.06254187232815218,0.002687196204655852,0.00023680920148117987,,,,,,,,,,,,,,,
863.2196114841756,0.0623100251002921,0.0026773562560910283,0.00023567299404887723,,,,,,,,,,,,,,,
864.3722780257456,0.062079037346813755,0.002667552339352823,0.0002345422381248811,,,,,,,,,,,,,,,
865.5264837354928,0.06184890588158395,0.0026577843225002572,0.00023341690755292784,,,,,,,,,,,,,,,
866.6822306686846,0.06161962753028054,0.002648052074075489,0.00023229697630225023,,,,,,,,,,,,,,,
867.8395208833341,0.06139119913034858,0.0026383554631020396,0.00023118241846697507,,,,,,,,,,,,,,,
868.9983564402029,0.06116361753095692,0.0026286943590830302,0.00023007320826552529,,,,,,,,,,,,,,,
870.1587394028023,0.060936879592955094,0.002619068631999453,0.00022896932004002466,,,,,,,,,,,,,,,
871.3206718373991,0.06071098218882968,0.0026094781523084034,0.0002278707282557038,,,,,,,,,,,,,,,
872.4841558130211,0.06048592220266087,0.0025999227909413183,0.00022677740750030664,,,,,,,,,,,,,,,
873.6491934014587,0.060261696530079796,0.0025904024193022577,0.0002256893324835051,,,,,,,,,,,,,,,
874.8157866772672,0.06003830207822599,0.0025809169092661883,0.00022460647803631515,,,,,,,,,,,,,,,
875.9839377177727,0.05981573576570437,0.002571466133177236,0.00022352881911051227,,,,,,,,,,,,,,,
877.1536486030748,0.059593994522542874,0.002562049963846984,0.0002224563307780543,,,,,,,,,,,,,,,
878.3249214160518,0.05937307529014977,0.0025526682745527335,0.00022138898823050157,,,,,,,,,,,,,,,
879.4977582423637,0.05915297502127175,0.0025433209390358265,0.0002203267667784451,,,,,,,,,,,,,,,
880.6721611704537,0.0589336906799522,0.002534007831499945,0.0002192696418509368,,,,,,,,,,,,,,,
881.8481322915537,0.058715219241489015,0.0025247288266094133,0.0002182175889949196,,,,,,,,,,,,,,,
883.0256736996896,0.05849755769239255,0.002515483799487493,0.0002171705838746606,,,,,,,,,,,,,,,
884.2047874916839,0.05828070303034444,0.0025062726257147182,0.00021612860227118914,,,,,,,,,,,,,,,
885.3854757671568,0.05806465226415634,0.0024970951813272375,0.00021509162008173893,,,,,,,,,,,,,,,
886.5677406285323,0.057849402413728615,0.002487951342815127,0.00021405961331918768,,,,,,,,,,,,,,,
887.7515841810438,0.05763495051000858,0.0024788409871207137,0.00021303255811150196,,,,,,,,,,,,,,,
888.9370085327355,0.05742129359495017,0.0024697639916369434,0.00021201043070118606,,,,,,,,,,,,,,,
890.1240157944649,0.05720842872147324,0.002460720234205731,0.00021099320744473346,,,,,,,,,,,,,,,
891.3126080799091,0.05699635295342263,0.0024517095931163037,0.0002099808648120789,,,,,,,,,,,,,,,
892.5027875055664,0.05678506336552777,0.0024427319471035745,0.00020897337938605406,,,,,,,,,,,,,,,
893.6945561907634,0.05657455704336203,0.0024337871753464897,0.00020797072786184477,,,,,,,,,,,,,,,
894.8879162576566,0.056364831083302744,0.0024248751574664166,0.00020697288704645317,,,,,,,,,,,,,,,
896.0828698312345,0.056155882592491504,0.002415995773525539,0.00020597983385816203,,,,,,,,,,,,,,,
897.2794190393226,0.055947708688793917,0.0024071489040252275,0.0002049915453260006,,,,,,,,,,,,,,,
898.4775660125905,0.05574030650075959,0.0023983344299044144,0.00020400799858921083,,,,,,,,,,,,,,,
899.677312884552,0.055533673167582794,0.0023895522325380154,0.0002030291708967197,,,,,,,,,,,,,,,
900.8786617915682,0.05532780583906329,0.0023808021937353355,0.00020205503960661598,,,,,,,,,,,,,,,
902.0816148728534,0.0551227016755668,0.0023720841957384693,0.00020108558218562327,,,,,,,,,,,,,,,
903.2861742704796,0.054918357847985454,0.0023633981212207037,0.00020012077620857843,,,,,,,,,,,,,,,
904.4923421293796,0.05471477153769898,0.00235474385328495,0.00019916059935791403,,,,,,,,,,,,,,,
905.7001205973481,0.05451193993653641,0.002346121275462187,0.000198205029423143,,,,,,,,,,,,,,,
906.9095118250491,0.054309860246736605,0.0023375302717098716,0.00019725404430034394,,,,,,,,,,,,,,,
908.1205179660172,0.05410852968091009,0.002328970726410391,0.00019630762199164973,,,,,,,,,,,,,,,
909.3331411766648,0.05390794546200017,0.002320442524369484,0.00019536574060473772,,,,,,,,,,,,,,,
910.5473836162832,0.053708104823244916,0.0023119455508147117,0.0001944283783523244,,,,,,,,,,,,,,,
911.7632474470457,0.053509005008139196,0.002303479691393917,0.00019349551355166229,,,,,,,,,,,,,,,
912.9807348340128,0.053310643270396585,0.002295044832173678,0.00019256712462403807,,,,,,,,,,,,,,,
914.1998479451374,0.053113016873910894,0.0022866408596377594,0.00019164319009427102,,,,,,,,,,,,,,,
915.4205889512679,0.05291612309271894,0.002278267660685597,0.00019072368859021822,,,,,,,,,,,,,,,
916.642960026149,0.05271995921096323,0.002269925122630793,0.0001898085988422811,,,,,,,,,,,,,,,
917.8669633464285,0.05252452252285406,0.0022616131331995824,0.00018889789968291296,,,,,,,,,,,,,,,
919.0926010916622,0.052329810332632044,0.00225333158052931,0.0001879915700461265,,,,,,,,,,,,,,,
920.3198754443167,0.05213581995453117,0.002245080353166937,0.0001870895889670093,,,,,,,,,,,,,,,
921.5487885897705,0.051942548712742016,0.002236859340067558,0.00018619193558123983,,,,,,,,,,,,,,,
922.7793427163217,0.051749993941374424,0.002228668430592882,0.00018529858912460202,,,,,,,,,,,,,,,
924.0115400151891,0.05155815298442112,0.0022205075145097578,0.00018440952893250767,,,,,,,,,,,,,,,
