Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
103.29682887188815,,,0.37519262930521363,1.139709559852384,0.04675345737678576,0.8207532995320694,,,,,,,,,,,,
103.43476225165253,,,0.3749219936238022,1.139974961729828,0.04666570922017974,0.8182538517922735,,,,,,,,,,,,
103.57287981536001,,,0.37465155315857124,1.1402404254108747,0.04657812575169346,0.8157620156441794,,,,,,,,,,,,
103.71118180895334,,,0.3743813077687068,1.1405059509099154,0.046490706662235884,0.8132777679081372,,,,,,,,,,,,
103.84966847870385,,,0.3741112573134959,1.1407715382413461,0.04640345164329593,0.8108010854750827,,,,,,,,,,,,
103.98834007121171,,,0.3738414016523274,1.141037187419566,0.046316360386941535,0.8083319453063254,,,,,,,,,,,,
104.1271968334062,,,0.37357174064469145,1.1413028984589766,0.04622943258581868,0.8058703244333387,,,,,,,,,,,,
104.26623901254644,,,0.3733022741501799,1.1415686713739837,0.04614266793315017,0.8034161999575409,,,,,,,,,,,,
104.40546685622154,,,0.3730330020284858,1.1418345061789956,0.04605606612273463,0.8009695490500848,,,,,,,,,,,,
104.5448806123515,,,0.372763924139403,1.142100402888425,0.04596962684894526,0.7985303489516404,,,,,,,,,,,,
104.68448052918738,,,0.3724950403428266,1.1423663615166877,0.04588334980672879,0.7960985769721876,,,,,,,,,,,,
104.82426685531145,,,0.372226350498753,1.1426323820782023,0.04579723469160472,0.7936742104908072,,,,,,,,,,,,
104.96423983963798,,,0.3719578544672798,1.1428984645873907,0.04571128119966393,0.7912572269554683,,,,,,,,,,,,
105.10439973141379,,,0.3716895521086049,1.1431646090586791,0.04562548902756762,0.7888476038828142,,,,,,,,,,,,
105.24474678021855,,,0.3714214432830272,1.1434308155064963,0.04553985787254622,0.7864453188579567,,,,,,,,,,,,
105.38528123596497,,,0.37115352785094663,1.143697083945275,0.045454387432398595,0.7840503495342716,,,,,,,,,,,,
105.52600334889945,,,0.37088580567286406,1.14396341438945,0.04536907740549079,0.7816626736331873,,,,,,,,,,,,
105.66691336960282,,,0.3706182766093803,1.1442298068534609,0.045283927490754834,0.7792822689439736,,,,,,,,,,,,
105.80801154899045,,,0.3703509405211968,1.1444962613517506,0.04519893738768775,0.7769091133235386,,,,,,,,,,,,
105.94929813831257,,,0.370083797269116,1.1447627778987643,0.04511410679635076,0.774543184696227,,,,,,,,,,,,
106.09077338915502,,,0.36981684671404047,1.1450293565089513,0.045029435417367945,0.7721844610536086,,,,,,,,,,,,
106.23243755343948,,,0.3695500887169733,1.145295997196764,0.04494492295192526,0.7698329204542776,,,,,,,,,,,,
106.37429088342424,,,0.3692835231390175,1.1455626999766586,0.044860569101769415,0.7674885410236431,,,,,,,,,,,,
106.51633363170441,,,0.3690171498413762,1.1458294648630942,0.044776373569206884,0.7651513009537286,,,,,,,,,,,,
106.6585660512122,,,0.36875096868535295,1.1460962918705335,0.044692336057102995,0.7628211785029739,,,,,,,,,,,,
106.80098839521756,,,0.36848497953235165,1.146363181013442,0.044608456268880686,0.7604981519960281,,,,,,,,,,,,
106.94360091732882,,,0.36821918224387556,1.1466301323062897,0.044524733908519465,0.758182199823545,,,,,,,,,,,,
107.08640387149303,,,0.3679535766815278,1.1468971457635493,0.04444116868055438,0.7558733004419855,,,,,,,,,,,,
107.22939751199604,,,0.3676881627070118,1.1471642213996969,0.044357760290075175,0.7535714323734211,,,,,,,,,,,,
107.3725820934633,,,0.36742294018213084,1.1474313592292114,0.04427450844272503,0.7512765742053298,,,,,,,,,,,,
107.51595787086045,,,0.3671579089687873,1.1476985592665758,0.04419141284469951,0.748988704590394,,,,,,,,,,,,
107.65952509949362,,,0.36689306892898327,1.147965821526277,0.04410847320274558,0.7467078022463054,,,,,,,,,,,,
107.80328403500961,,,0.3666284199248207,1.1482331460228041,0.044025689224160745,0.7444338459555704,,,,,,,,,,,,
107.94723493339671,,,0.366363961818501,1.1485005327706501,0.04394306061679172,0.7421668145653072,,,,,,,,,,,,
108.09137805098494,,,0.36609969447232504,1.148767981784311,0.043860587089033704,0.7399066869870533,,,,,,,,,,,,
108.23571364444678,,,0.36583561774869255,1.1490354930782871,0.04377826834982899,0.737653442196563,,,,,,,,,,,,
108.38024197079747,,,0.3655717315101027,1.1493030666670814,0.04369610410866618,0.7354070592336167,,,,,,,,,,,,
108.52496328739522,,,0.36530803561915404,1.1495707025652,0.043614094075579195,0.7331675172018278,,,,,,,,,,,,
108.6698778519419,,,0.36504452993854436,1.149838400787153,0.04353223796114622,0.7309347952684464,,,,,,,,,,,,
108.81498592248373,,,0.3647812143310701,1.1501061613474535,0.043450535476488486,0.7287088726641606,,,,,,,,,,,,
108.96028775741146,,,0.3645180886596266,1.1503739842606184,0.04336898633326941,0.7264897286829083,,,,,,,,,,,,
109.10578361546068,,,0.3642551527872085,1.1506418695411673,0.043287590243693656,0.7242773426816863,,,,,,,,,,,,
109.25147375571245,,,0.3639924065769093,1.1509098172036238,0.04320634692050608,0.7220716940803564,,,,,,,,,,,,
109.39735843759416,,,0.36372984989192064,1.1511778272625148,0.04312525607699048,0.7198727623614481,,,,,,,,,,,,
109.54343792087913,,,0.36346748259553374,1.15144589973237,0.043044317426968945,0.7176805270699794,,,,,,,,,,,,
109.689712465688,,,0.3632053045511374,1.1517140346277233,0.042963530684800494,0.7154949678132536,,,,,,,,,,,,
109.83618233248845,,,0.3629433156222198,1.1519822319631114,0.04288289556538044,0.7133160642606808,,,,,,,,,,,,
109.98284778209594,,,0.3626815156723674,1.1522504917530745,0.04280241178413913,0.7111437961435846,,,,,,,,,,,,
110.12970907567446,,,0.3624199045652648,1.1525188140121565,0.0427220790570409,0.708978143255009,,,,,,,,,,,,
110.27676647473668,,,0.36215848216469493,1.1527871987549043,0.042641897100583186,0.7068190854495348,,,,,,,,,,,,
110.42402024114428,,,0.3618972483345393,1.1530556459958687,0.04256186563179565,0.704666602643095,,,,,,,,,,,,
110.5714706371086,,,0.36163620293877746,1.1533241557496028,0.04248198436823897,0.702520674812785,,,,,,,,,,,,
110.71911792519136,,,0.36137534584148706,1.1535927280306644,0.04240225302800385,0.7003812819966727,,,,,,,,,,,,
110.86696236830483,,,0.36111467690684346,1.1538613628536143,0.04232267132971007,0.6982484042936162,,,,,,,,,,,,
111.01500422971218,,,0.36085419599912055,1.154130060233016,0.04224323899250567,0.6961220218630823,,,,,,,,,,,,
111.16324377302806,,,0.3605939029826901,1.154398820183437,0.042163955736065725,0.6940021149249579,,,,,,,,,,,,
111.31168126221954,,,0.360333797722021,1.1546676427194482,0.0420848212805913,0.691888663759362,,,,,,,,,,,,
111.46031696160566,,,0.3600738800816809,1.1549365278556236,0.04200583534680885,0.6897816487064728,,,,,,,,,,,,
111.60915113585887,,,0.3598141499263342,1.1552054756065413,0.04192699765596872,0.687681050166333,,,,,,,,,,,,
111.7581840500047,,,0.3595546071207436,1.1554744859867818,0.04184830792984455,0.6855868485986771,,,,,,,,,,,,
111.9074159694226,,,0.35929525152976927,1.1557435590109293,0.041769765890732245,0.6834990245227467,,,,,,,,,,,,
112.05684715984658,,,0.3590360830183684,1.1560126946935718,0.041691371261448756,0.6814175585171043,,,,,,,,,,,,
112.2064778873655,,,0.35877710145159586,1.1562818930493006,0.041613123765331266,0.6793424312194574,,,,,,,,,,,,
112.3563084184233,,,0.358518306694604,1.1565511540927105,0.04153502312623628,0.6772736233264802,,,,,,,,,,,,
112.50633901981969,,,0.3582596986126425,1.1568204778383986,0.04145706906853865,0.6752111155936322,,,,,,,,,,,,
112.65656995871089,,,0.3580012770710579,1.1570898643009666,0.04137926131713037,0.6731548888349747,,,,,,,,,,,,
112.80700150260988,,,0.3577430419352939,1.15735931349502,0.04130159959741978,0.6711049239229964,,,,,,,,,,,,
112.95763391938655,,,0.35748499307089143,1.157628825435166,0.04122408363533066,0.6690612017884383,,,,,,,,,,,,
113.10846747726868,,,0.3572271303434885,1.1578984001360166,0.04114671315730116,0.6670237034201117,,,,,,,,,,,,
113.25950244484204,,,0.3569694536188201,1.1581680376121866,0.04106948789028295,0.6649924098647243,,,,,,,,,,,,
113.4107390910513,,,0.3567119627627176,1.1584377378782942,0.040992407561739955,0.6629673022266994,,,,,,,,,,,,
113.56217768520025,,,0.35645465764110934,1.1587075009489618,0.04091547189964768,0.6609483616680031,,,,,,,,,,,,
113.71381849695209,,,0.3561975381200206,1.158977326838814,0.040838680632492255,0.6589355694079723,,,,,,,,,,,,
113.86566179633002,,,0.3559406040655733,1.1592472155624796,0.04076203348926944,0.6569289067231368,,,,,,,,,,,,
114.01770785371811,,,0.3556838553439856,1.1595171671345903,0.04068553019948343,0.654928354947042,,,,,,,,,,,,
114.16995693986145,,,0.3554272918215723,1.1597871815697818,0.04060917049314614,0.6529338954700787,,,,,,,,,,,,
114.32240932586643,,,0.35517091336474466,1.160057258882693,0.040532954100776335,0.6509455097393125,,,,,,,,,,,,
114.47506528320146,,,0.3549147198400106,1.1603273990879657,0.04045688075339855,0.6489631792583086,,,,,,,,,,,,
114.62792508369766,,,0.35465871111397396,1.1605976022002458,0.040380950182541966,0.6469868855869564,,,,,,,,,,,,
114.78098899954915,,,0.3544028870533345,1.1608678682341824,0.0403051621202397,0.6450166103413011,,,,,,,,,,,,
114.93425730331326,,,0.35414724752488885,1.161138197204428,0.04022951629902788,0.643052335193376,,,,,,,,,,,,
115.08773026791138,,,0.3538917923955293,1.161408589125638,0.040154012451944596,0.6410940418710269,,,,,,,,,,,,
115.24140816662926,,,0.35363652153224456,1.1616790440124718,0.04007865031252898,0.6391417121577458,,,,,,,,,,,,
115.39529127311775,,,0.35338143480211875,1.1619495618795923,0.0400034296148202,0.6371953278924964,,,,,,,,,,,,
115.54937986139316,,,0.3531265320723318,1.1622201427416656,0.03992835009335655,0.6352548709695485,,,,,,,,,,,,
115.70367420583743,,,0.35287181321016003,1.1624907866133611,0.03985341148317472,0.6333203233383121,,,,,,,,,,,,
115.85817458119888,,,0.3526172780829753,1.1627614935093518,0.03977861351980861,0.6313916670031673,,,,,,,,,,,,
116.01288126259297,,,0.35236292655824497,1.1630322634443138,0.039703955939288424,0.6294688840232932,,,,,,,,,,,,
116.16779452550252,,,0.3521087585035318,1.1633030964329272,0.03962943847813977,0.6275519565125041,,,,,,,,,,,,
116.32291464577793,,,0.35185477378649455,1.163573992489875,0.03955506087338288,0.6256408666390867,,,,,,,,,,,,
116.47824189963798,,,0.3516009722748874,1.1638449516298435,0.039480822862531524,0.6237355966256303,,,,,,,,,,,,
116.63377656367054,,,0.3513473538365597,1.1641159738675233,0.03940672418359203,0.6218361287488593,,,,,,,,,,,,
116.78951891483275,,,0.3510939183394558,1.1643870592176075,0.039332764575062414,0.6199424453394707,,,,,,,,,,,,
116.94546923045142,,,0.350840665651616,1.1646582076947931,0.03925894377593166,0.6180545287819733,,,,,,,,,,,,
117.10162778822372,,,0.3505875956411755,1.1649294193137802,0.039185261525678465,0.6161723615145185,,,,,,,,,,,,
117.25799486621757,,,0.3503347081763647,1.1652006940892727,0.03911171756427063,0.614295926028741,,,,,,,,,,,,
117.41457074287239,,,0.3500820031255088,1.1654720320359775,0.039038311632163855,0.6124252048695905,,,,,,,,,,,,
117.57135569699943,,,0.34982948035702793,1.1657434331686054,0.038965043470300914,0.6105601806351731,,,,,,,,,,,,
117.728350007782,,,0.34957713973943755,1.1660148975018703,0.038891912820110945,0.6087008359765917,,,,,,,,,,,,
117.88555395477619,,,0.34932498114134786,1.1662864250504894,0.03881891942350838,0.6068471535977822,,,,,,,,,,,,
118.04296781791163,,,0.34907300443146355,1.1665580158291837,0.03874606302289192,0.6049991162553491,,,,,,,,,,,,
118.20059187749176,,,0.348821209478584,1.1668296698526777,0.03867334336114369,0.6031567067584088,,,,,,,,,,,,
118.35842641419407,,,0.34856959615160366,1.1671013871356988,0.03860076018162854,0.6013199079684319,,,,,,,,,,,,
118.51647170907081,,,0.3483181643195113,1.167373167692978,0.038528313228192994,0.5994887027990812,,,,,,,,,,,,
118.6747280435498,,,0.34806691385139016,1.16764501153925,0.03845600224516419,0.5976630742160496,,,,,,,,,,,,
118.83319569943464,,,0.34781584461641774,1.167916918689253,0.0383838269773491,0.5958430052369051,,,,,,,,,,,,
118.99187495890496,,,0.3475649564838662,1.1681888891577283,0.038311787170033806,0.5940284789309351,,,,,,,,,,,,
119.15076610451736,,,0.34731424932310206,1.1684609229594205,0.03823988256898238,0.5922194784189849,,,,,,,,,,,,
119.30986941920557,,,0.34706372300358596,1.168733020109078,0.038168112920436065,0.5904159868733034,,,,,,,,,,,,
119.46918518628138,,,0.34681337739487256,1.1690051806214525,0.0380964779711123,0.5886179875173824,,,,,,,,,,,,
119.62871368943492,,,0.3465632123666104,1.1692774045112995,0.03802497746820387,0.5868254636258033,,,,,,,,,,,,
119.78845521273486,,,0.3463132277885427,1.1695496917933772,0.03795361115937819,0.5850383985240847,,,,,,,,,,,,
119.9484100406292,,,0.3460634235305064,1.1698220424824475,0.037882378792776165,0.5832567755885237,,,,,,,,,,,,
120.108578457946,,,0.345813799462432,1.170094456593276,0.037811280117011375,0.5814805782460392,,,,,,,,,,,,
120.26896074989365,,,0.3455643554543439,1.170366934140632,0.03774031488116916,0.5797097899740201,,,,,,,,,,,,
120.42955720206118,,,0.3453150913763606,1.1706394751392875,0.03766948283480594,0.5779443943001749,,,,,,,,,,,,
120.59036810041893,,,0.3450660070986942,1.170912079604018,0.03759878372794811,0.5761843748023748,,,,,,,,,,,,
120.75139373131934,,,0.3448171024916502,1.171184747549603,0.037528217311091155,0.574429715108499,,,,,,,,,,,,
120.91263438149726,,,0.3445683774256275,1.1714574789908252,0.037457783335198835,0.5726803988962851,,,,,,,,,,,,
121.0740903380701,,,0.344319831771119,1.1717302739424709,0.03738748155170243,0.5709364098931794,,,,,,,,,,,,
121.2357618885389,,,0.34407146539871075,1.1720031324193294,0.03731731171249962,0.5691977318761817,,,,,,,,,,,,
121.39764932078836,,,0.3438232781790823,1.1722760544361934,0.037247273569953866,0.5674643486716976,,,,,,,,,,,,
121.55975292308791,,,0.3435752699830062,1.1725490400078595,0.03717736687689324,0.5657362441553834,,,,,,,,,,,,
121.72207298409191,,,0.3433274406813481,1.1728220891491283,0.03710759138660976,0.564013402251999,,,,,,,,,,,,
121.88460979283988,,,0.34307979014506723,1.1730952018748022,0.037037946852858515,0.5622958069352613,,,,,,,,,,,,
122.04736363875732,,,0.342832318245216,1.1733683781996882,0.03696843302985679,0.5605834422276916,,,,,,,,,,,,
122.21033481165645,,,0.3425850248529393,1.1736416181385967,0.03689904967228307,0.5588762922004658,,,,,,,,,,,,
122.37352360173648,,,0.34233790983947504,1.1739149217063414,0.03682979653527626,0.557174340973267,,,,,,,,,,,,
122.53693029958387,,,0.34209097307615444,1.1741882889177393,0.03676067337443488,0.5554775727141423,,,,,,,,,,,,
122.70055519617313,,,0.3418442144344014,1.1744617197876108,0.03669167994581622,0.5537859716393515,,,,,,,,,,,,
122.86439858286751,,,0.34159763378573227,1.17473521433078,0.03662281600593527,0.5520995220132181,,,,,,,,,,,,
123.02846075141937,,,0.3413512310017561,1.1750087725620748,0.03655408131176401,0.5504182081479858,,,,,,,,,,,,
123.19274199397037,,,0.34110500595417487,1.175282394496326,0.03648547562073062,0.5487420144036752,,,,,,,,,,,,
123.35724260305241,,,0.34085895851478293,1.1755560801483675,0.03641699869071852,0.5470709251879337,,,,,,,,,,,,
123.52196287158787,,,0.3406130885554673,1.1758298295330374,0.03634865028006561,0.5454049249558937,,,,,,,,,,,,
123.68690309289056,,,0.34036739594820714,1.1761036426651768,0.036280430147563186,0.5437439982100242,,,,,,,,,,,,
123.85206356066591,,,0.34012188056507375,1.1763775195596309,0.036212338052455294,0.5420881294999885,,,,,,,,,,,,
124.0174445690113,,,0.3398765422782313,1.1766514602312477,0.036144373754437936,0.5404373034225041,,,,,,,,,,,,
124.18304641241684,,,0.33963138095993584,1.1769254646948788,0.036076537013658136,0.5387915046211957,,,,,,,,,,,,
124.34886938576612,,,0.3393863964825357,1.177199532965379,0.03600882759071293,0.5371507177864507,,,,,,,,,,,,
124.51491378433647,,,0.33914158871847083,1.1774736650576076,0.035941245246648705,0.5355149276552792,,,,,,,,,,,,
124.68117990379929,,,0.3388969575402737,1.1777478609864263,0.03587378974296044,0.5338841190111737,,,,,,,,,,,,
124.84766804022075,,,0.3386525028205689,1.1780221207667,0.03580646084159074,0.5322582766839663,,,,,,,,,,,,
125.01437849006267,,,0.33840822443207236,1.1782964444132986,0.03573925830492885,0.5306373855496841,,,,,,,,,,,,
125.18131155018267,,,0.33816412224759174,1.1785708319410941,0.03567218189581003,0.5290214305304115,,,,,,,,,,,,
125.34846751783458,,,0.33792019614002705,1.1788452833649627,0.03560523137751475,0.5274103965941525,,,,,,,,,,,,
125.51584669066924,,,0.3376764459823696,1.1791197986997832,0.035538406513767676,0.5258042687546863,,,,,,,,,,,,
125.68344936673482,,,0.33743287164770264,1.1793943779604386,0.035471707068737,0.5242030320714317,,,,,,,,,,,,
125.85127584447777,,,0.3371894730092005,1.1796690211618153,0.03540513280703344,0.5226066716493035,,,,,,,,,,,,
126.01932642274302,,,0.33694624994012895,1.179943728318803,0.03533868349370948,0.5210151726385767,,,,,,,,,,,,
126.18760140077431,,,0.33670320231384576,1.180218499446295,0.035272358894258636,0.5194285202347504,,,,,,,,,,,,
126.35610107821496,,,0.3364603300037998,1.180493334559188,0.0352061587746146,0.5178466996784086,,,,,,,,,,,,
126.52482575510867,,,0.33621763288353107,1.1807682336723817,0.03514008290115025,0.5162696962550791,,,,,,,,,,,,
126.69377573189978,,,0.33597511082667064,1.1810431968007804,0.035074131040676935,0.5146974952951006,,,,,,,,,,,,
126.86295130943356,,,0.3357327637069411,1.1813182239592908,0.03500830296044374,0.5131300821734873,,,,,,,,,,,,
127.03235278895703,,,0.3354905913981562,1.1815933151628233,0.03494259842813663,0.5115674423097912,,,,,,,,,,,,
127.20198047211981,,,0.33524859377422017,1.1818684704262925,0.034877017211877394,0.5100095611679629,,,,,,,,,,,,
127.37183466097383,,,0.3350067707091288,1.1821436897646154,0.034811559080223244,0.5084564242562242,,,,,,,,,,,,
127.54191565797488,,,0.33476512207696835,1.1824189731927133,0.03474622380216553,0.5069080171269242,,,,,,,,,,,,
127.7122237659822,,,0.33452364775191595,1.1826943207255105,0.03468101114712935,0.5053643253764133,,,,,,,,,,,,
127.88275928825946,,,0.33428234760823994,1.182969732377935,0.03461592088497255,0.5038253346449052,,,,,,,,,,,,
128.05352252847555,,,0.3340412215202988,1.1832452081649178,0.03455095278598482,0.5022910306163413,,,,,,,,,,,,
128.22451379070483,,,0.33380026936254165,1.1835207481013945,0.03448610662088692,0.5007613990182599,,,,,,,,,,,,
128.39573337942744,,,0.3335594910095086,1.1837963522023032,0.0344213821608301,0.4992364256216658,,,,,,,,,,,,
128.56718159953013,,,0.3333188863358301,1.1840720204825852,0.034356779177395075,0.4977160962408953,,,,,,,,,,,,
128.73885875630697,,,0.33307845521622687,1.1843477529571864,0.034292297442591206,0.4962003967334823,,,,,,,,,,,,
128.91076515545973,,,0.3328381975255098,1.1846235496410558,0.03422793672885568,0.4946893130000286,,,,,,,,,,,,
129.08290110309812,,,0.3325981131385806,1.1848994105491453,0.03416369680905294,0.49318283098407567,,,,,,,,,,,,
129.25526690574063,,,0.3323582019304313,1.1851753356964105,0.03409957745647372,0.491680936671971,,,,,,,,,,,,
129.42786287031535,,,0.3321184637761432,1.185451325097811,0.0340355784448341,0.49018361609273464,,,,,,,,,,,,
129.6006893041598,,,0.3318788985508887,1.1857273787683094,0.03397169954827499,0.4886908553179372,,,,,,,,,,,,
129.77374651502237,,,0.33163950612992954,1.1860034967228719,0.033907940541361085,0.48720264046156103,,,,,,,,,,,,
129.94703481106194,,,0.33140028638861785,1.1862796789764682,0.03384430119908031,0.48571895767987927,,,,,,,,,,,,
130.12055450084898,,,0.3311612392023958,1.1865559255440716,0.03378078129684285,0.4842397931713233,,,,,,,,,,,,
130.29430589336621,,,0.3309223644467949,1.1868322364406585,0.033717380610480366,0.4827651331763523,,,,,,,,,,,,
130.4682892980089,,,0.33068366199743654,1.1871086116812095,0.03365409891624522,0.48129496397732763,,,,,,,,,,,,
130.64250502458526,,,0.3304451317300322,1.1873850512807078,0.03359093599080982,0.4798292718983873,,,,,,,,,,,,
130.81695338331716,,,0.33020677352038297,1.1876615552541407,0.03352789161126568,0.4783680433053165,,,,,,,,,,,,
130.991634684841,,,0.3299685872443791,1.187938123616499,0.03346496555512263,0.4769112646054187,,,,,,,,,,,,
131.16654924020793,,,0.3297305727780005,1.1882147563827767,0.03340215760030804,0.4754589222473913,,,,,,,,,,,,
131.3416973608842,,,0.3294927299973168,1.1884914535679714,0.03333946752516622,0.47401100272120167,,,,,,,,,,,,
131.51707935875206,,,0.32925505877848715,1.188768215187084,0.03327689510845741,0.4725674925579596,,,,,,,,,,,,
131.69269554611043,,,0.3290175589977593,1.1890450412551195,0.03321444012935698,0.4711283783297885,,,,,,,,,,,,
131.86854623567487,,,0.32878023053147115,1.1893219317870856,0.03315210236745496,0.46969364664970803,,,,,,,,,,,,
132.044631740579,,,0.328543073256049,1.1895988867979943,0.03308988160275484,0.4682632841715012,,,,,,,,,,,,
132.22095237437415,,,0.3283060870480088,1.1898759063028606,0.03302777761567311,0.46683727758959753,,,,,,,,,,,,
132.39750845103035,,,0.32794388700445365,1.1893876050909533,0.032957044537441006,0.46533460595557247,,,,,,,,,,,,
132.57430028493715,,,0.327480519835533,1.1882792280380303,0.03287938522956457,0.46377127831803083,,,,,,,,,,,,
132.75132819090393,,,0.32701780737963365,1.1871718838693284,0.032801908916497965,0.462213202800728,,,,,,,,,,,,
132.9285924841601,,,0.32655574871168164,1.1860655716223156,0.03272461516703603,0.4606603617587605,,,,,,,,,,,,
133.10609348035612,,,0.32609434290790995,1.1849602903353564,0.03264750355098963,0.45911273760650445,,,,,,,,,,,,
133.28383149556404,,,0.32563358904585593,1.1838560390477095,0.032570573639183274,0.4575703128174137,,,,,,,,,,,,
133.46180684627817,,,0.3251734862043606,1.1827528167995294,0.03249382500345274,0.456033069923824,,,,,,,,,,,,
133.64001984941495,,,0.324714033463567,1.1816506226318666,0.032417257216642806,0.45450099151675727,,,,,,,,,,,,
133.8184708223143,,,0.32425522990491756,1.180549455586664,0.032340869852604794,0.4529740602457213,,,,,,,,,,,,
133.99716008273973,,,0.3237970746111531,1.1794493147067586,0.032264662486194175,0.4514522588185152,,,,,,,,,,,,
134.17608794887926,,,0.32333956666630964,1.1783501990358778,0.0321886346932682,0.44993557000103024,,,,,,,,,,,,
134.3552547393458,,,0.32288270515571743,1.1772521076186397,0.03211278605068351,0.4484239766170571,,,,,,,,,,,,
134.53466077317756,,,0.3224264891659998,1.1761550395005547,0.03203711613629391,0.44691746154809353,,,,,,,,,,,,
134.7143063698386,,,0.3219709177850707,1.1750589937280222,0.03196162452894802,0.44541600773314816,,,,,,,,,,,,
134.89419184921994,,,0.3215159901021319,1.1739639693483293,0.03188631080848668,0.44391959816854515,,,,,,,,,,,,
135.0743175316397,,,0.3210617052076723,1.1728699654096506,0.03181117455574081,0.4424282159077338,,,,,,,,,,,,
135.2546837378435,,,0.3206080621934666,1.171776980961049,0.03173621535252918,0.4409418440610988,,,,,,,,,,,,
135.43529078900522,,,0.3201550601525725,1.1706850150524741,0.031661432781655896,0.4394604657957671,,,,,,,,,,,,
135.61613900672788,,,0.31970269817932884,1.169594066734759,0.03158682642690807,0.4379840643354145,,,,,,,,,,,,
135.79722871304395,,,0.3192509753693538,1.1685041350596213,0.03151239587305359,0.43651262296007803,,,,,,,,,,,,
135.97856023041567,,,0.3187998908195443,1.1674152190796638,0.03143814070583884,0.4350461250059694,,,,,,,,,,,,
136.16013388173596,,,0.31834944362807277,1.1663273178483715,0.03136406051198634,0.4335845538652821,,,,,,,,,,,,
136.34194999032874,,,0.31789963289438644,1.1652404304201125,0.03129015487919247,0.43212789298600623,,,,,,,,,,,,
136.52400887995006,,,0.3174504577192041,1.1641545558501338,0.031216423396125032,0.43067612587173715,,,,,,,,,,,,
136.70631087478813,,,0.31700191720451526,1.1630696931945637,0.03114286565242115,0.4292292360814913,,,,,,,,,,,,
136.8888562994639,,,0.3165540104535789,1.161985841510411,0.03106948123868495,0.42778720722952224,,,,,,,,,,,,
137.0716454790317,,,0.31610673657092103,1.1609029998555636,0.030996269746485308,0.4263500229851325,,,,,,,,,,,,
137.2546787389803,,,0.31566009466233247,1.1598211672887855,0.03092323076835337,0.42491766707248674,,,,,,,,,,,,
137.43795640523297,,,0.31521408383486715,1.158740342869718,0.03085036389778045,0.42349012327042945,,,,,,,,,,,,
137.62147880414798,,,0.3147687031968417,1.1576605256588806,0.03077766872921588,0.4220673754123037,,,,,,,,,,,,
137.80524626251938,,,0.31432395185783224,1.1565817147176676,0.030705144858064574,0.42064940738576556,,,,,,,,,,,,
137.98925910757788,,,0.3138798289286729,1.1555039091083468,0.03063279188068476,0.4192362031325997,,,,,,,,,,,,
138.1735176669911,,,0.31343633352145356,1.1544271078940598,0.030560609394385773,0.41782774664853956,,,,,,,,,,,,
138.358022268864,,,0.3129934647495199,1.153351310138823,0.030488596997425968,0.41642402198308826,,,,,,,,,,,,
138.54277324173975,,,0.3125512217274695,1.1522765149075243,0.03041675428901031,0.4150250132393348,,,,,,,,,,,,
138.72777091460003,,,0.31210960357115186,1.1512027212659233,0.030345080869288204,0.4136307045737762,,,,,,,,,,,,
138.91301561686623,,,0.3116686093976646,1.150129928280649,0.030273576339351176,0.41224108019613487,,,,,,,,,,,,
139.0985076783995,,,0.311228238325353,1.1490581350192,0.03020224030123072,0.4108561243691817,,,,,,,,,,,,
139.28424742950122,,,0.3107884894738089,1.1479873405499457,0.030131072357896214,0.40947582140856026,,,,,,,,,,,,
139.47023520091383,,,0.310349361963868,1.1469175439421238,0.03006007211325259,0.408100155682607,,,,,,,,,,,,
139.65647132382173,,,0.3099108549176074,1.1458487442658372,0.029989239172138017,0.40672911161217185,,,,,,,,,,,,
139.84295612985147,,,0.30947296745834474,1.144780940592056,0.029918573140321803,0.4053626736704442,,,,,,,,,,,,
140.02968995107219,,,0.30903569871063724,1.143714131992617,0.029848073624502362,0.4040008263827792,,,,,,,,,,,,
140.21667311999647,,,0.30859904780027875,1.142648317540223,0.029777740232304818,0.4026435543265201,,,,,,,,,,,,
140.40390596958113,,,0.30816301385429795,1.1415834963084377,0.029707572572278813,0.4012908421308216,,,,,,,,,,,,
140.59138883322763,,,0.3077275960009568,1.1405196673716897,0.02963757025389637,0.39994267447647813,,,,,,,,,,,,
140.7791220447823,,,0.3072927933697496,1.1394568298052712,0.029567732887549884,0.3985990360957523,,,,,,,,,,,,
140.9671059385375,,,0.3068586050914004,1.138394982685335,0.029498060084549742,0.3972599117721985,,,,,,,,,,,,
141.15534084923164,,,0.3064250302978619,1.1373341250888958,0.029428551457122268,0.3959252863404933,,,,,,,,,,,,
141.3438271120506,,,0.30599206812231255,1.136274256093827,0.029359206618407442,0.3945951446862601,,,,,,,,,,,,
141.53256506262773,,,0.3055597176991555,1.1352153747788614,0.02929002518245682,0.39326947174590043,,,,,,,,,,,,
141.72155503704428,,,0.30512797816401777,1.1341574802235912,0.02922100676423152,0.39194825250642495,,,,,,,,,,,,
141.91079737183028,,,0.3046968486537474,1.1331005715084674,0.02915215097959996,0.39063147200528175,,,,,,,,,,,,
142.10029240396545,,,0.3042663283064118,1.1320446477147954,0.029083457445335584,0.3893191153301848,,,,,,,,,,,,
