Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
233.75459088200316,,,,,,0.06723550481023789,,0.5389395925450536,0.11900044025762545,0.006808763294669195,0.004241889746517367,0.30490342504336865,,,,,,
234.06672593114158,,,,,,0.06711443348296749,,0.5371917489058375,0.11882280634471165,0.006794498246684645,0.004238169131088288,0.3038809412889441,,,,,,
234.37927777760828,,,,,,0.066993580169473,,0.5354495737263686,0.11864543758885888,0.006780263085418886,0.004234451779058302,0.3028618864006521,,,,,,
234.69224697795704,,,,,,0.066872944477176,,0.5337130486231753,0.118468333594263,0.006766057748256234,0.004230737687565045,0.30184624887990197,,,,,,
235.00563408948483,,,,,,0.06675252601420494,,0.5319821552724059,0.11829149396571063,0.006751882172712186,0.004227026853748659,0.30083401726666326,,,,,,
235.3194396702332,,,,,,0.06663232438939372,,0.5302568754096324,0.11811491830857809,0.00673773629643313,0.004223319274751797,0.2998251801393345,,,,,,
235.6336642789889,,,,,,0.06651233921228066,,0.5285371908296607,0.11793860622883082,0.006723620057196085,0.004219614947719609,0.29881972611461666,,,,,,
235.94830847528436,,,,,,0.06639257009310731,,0.5268230833863404,0.11776255733302263,0.006709533392908465,0.004215913869799759,0.29781764384738546,,,,,,
236.26337281939914,,,,,,0.06627301664281712,,0.5251145349923717,0.11758677122829468,0.006695476241607762,0.004212216038142412,0.2968189220305622,,,,,,
236.57885787236168,,,,,,0.0661536784730538,,0.5234115276191098,0.1174112475223741,0.00668144854146128,0.004208521449900224,0.2958235493949839,,,,,,
236.8947641959486,,,,,,0.06603455519616076,,0.521714043296384,0.11723598582357418,0.0066674502307658675,0.004204830102228356,0.29483151470928126,,,,,,
237.21109235268761,,,,,,0.06591564642517911,,0.5200220641122982,0.11706098574079231,0.006653481247947646,0.004201141992284463,0.29384280677974595,,,,,,
237.52784290585694,,,,,,0.06579695177384698,,0.51833557221305,0.11688624688351007,0.006639541531561753,0.0041974571172286946,0.29285741445020985,,,,,,
237.8450164194868,,,,,,0.06567847085659813,,0.5166545498027393,0.116711768861792,0.006625631020292063,0.004193775474223692,0.2918753266019165,,,,,,
238.16261345836122,,,,,,0.06556020328856035,,0.5149789791431774,0.1165375512862845,0.0066117496529508905,0.004190097060434579,0.2908965321533944,,,,,,
238.48063458801826,,,,,,0.0654421486855545,,0.5133088425537027,0.116363593768215,0.006597897368478743,0.0041864218730289626,0.2899210200603335,,,,,,
238.79908037475073,,,,,,0.06532430666409342,,0.5116441224109967,0.1161898959193917,0.006584074105944081,0.0041827499091769485,0.28894877931546176,,,,,,
239.1179513856076,,,,,,0.06520667684138051,,0.5099848011488952,0.11601645735220216,0.006570279804543023,0.004179081166051114,0.2879797989484199,,,,,,
239.43724818839553,,,,,,0.06508925883530826,,0.5083308612582007,0.11584327767961224,0.006556514403599043,0.0041754156408265256,0.28701406802563567,,,,,,
239.75697135167934,,,,,,0.06497205226445725,,0.5066822852864997,0.11567035651516565,0.0065427778425627605,0.004171753330680711,0.2860515756502024,,,,,,
240.0771214447826,,,,,,0.06485505674809505,,0.5050390558379821,0.11549769347298314,0.006529070061011656,0.00416809423279369,0.2850923109617572,,,,,,
240.39769903778912,,,,,,0.06473827190617484,,0.5034011555732539,0.11532528816776151,0.006515390998649811,0.004164438344347952,0.28413626313635715,,,,,,
240.71870470154462,,,,,,0.06462169735933383,,0.501768567209151,0.11515314021477228,0.00650174059530759,0.004160785662528447,0.28318342138635477,,,,,,
241.0401390076562,,,,,,0.06450533272889276,,0.500141273518566,0.11498124922986183,0.0064881187909414766,0.004157136184522612,0.2822337749602816,,,,,,
241.3620025284951,,,,,,0.0643891776368539,,0.4985192573302556,0.11480961482944939,0.006474525525633693,0.004153489907520332,0.281287313142721,,,,,,
241.68429583719623,,,,,,0.06427323170590041,,0.4969025015286687,0.11463823663052722,0.0064609607395920395,0.004149846828713969,0.2803440252541921,,,,,,
242.0070195076597,,,,,,0.06415749455939494,,0.4952909890537622,0.11446711425065925,0.006447424373149585,0.004146206945298348,0.2794039006510276,,,,,,
242.33017411455248,,,,,,0.06404196582137812,,0.49368470290081773,0.11429624730798009,0.006433916366764374,0.004142570254470752,0.2784669287252518,,,,,,
242.653760233309,,,,,,0.06392664511656761,,0.4920836261202656,0.11412563542119428,0.006420436661019217,0.004138936753430915,0.2775330989044626,,,,,,
242.97777844013143,,,,,,0.06381153207035702,,0.49048774181750787,0.11395527820957582,0.006406985196621422,0.004135306439381037,0.2766024006517134,,,,,,
243.30222931199148,,,,,,0.0636966263088145,,0.4888970331527376,0.11378517529296708,0.006393561914402504,0.004131679309525773,0.2756748234653929,,,,,,
243.62711342663167,,,,,,0.06358192745868135,,0.4873114833407591,0.11361532629177752,0.006380166755317953,0.0041280553610722175,0.2747503568791054,,,,,,
243.9524313625661,,,,,,0.06346743514737103,,0.48573107565081275,0.11344573082698335,0.006366799660446937,0.004124434591229926,0.2738289904615537,,,,,,
244.27818369908078,,,,,,0.0633531490029681,,0.48415579340640147,0.11327638852012674,0.0063534605709921034,0.004120816997210898,0.2729107138164232,,,,,,
244.60437101623555,,,,,,0.0632390686542267,,0.48258561998511057,0.1131072989933147,0.00634014942827927,0.00411720257622958,0.2719955165822622,,,,,,
244.93099389486454,,,,,,0.0631251937305696,,0.48102053881843493,0.11293846186921835,0.006326866173757199,0.004113591325502863,0.2710833884323665,,,,,,
245.25805291657798,,,,,,0.0630115238620867,,0.4794605333916008,0.11276987677107198,0.00631361074899729,0.004109983242250073,0.27017431907466083,,,,,,
245.58554866376272,,,,,,0.06289805867953392,,0.4779055872433936,0.11260154332267211,0.006300383095693381,0.004106378323692973,0.2692682982515839,,,,,,
245.9134817195828,,,,,,0.06278479781433238,,0.47635568396598693,0.11243346114837718,0.006287183155661456,0.0041027765670557746,0.2683653157399744,,,,,,
246.2418526679809,,,,,,0.06267174089856684,,0.47481080720476665,0.11226562987310633,0.00627401087083942,0.0040991779695651155,0.267465361350954,,,,,,
246.57066209368008,,,,,,0.06255888756498434,,0.4732709406581565,0.11209804912233835,0.006260866183286808,0.004095582528450074,0.2665684249298111,,,,,,
246.89991058218402,,,,,,0.06244623744699332,,0.4717360680774476,0.11193071852211108,0.006247749035184531,0.004091990240942142,0.26567449635588736,,,,,,
247.22959871977787,,,,,,0.06233379017866247,,0.4702061732666305,0.11176363769902077,0.006234659368834667,0.004088401104275258,0.2647835655424654,,,,,,
247.55972709352955,,,,,,0.062221545394719434,,0.4686812400822208,0.11159680628022117,0.006221597126660176,0.004084815115685781,0.26389562243665327,,,,,,
247.89029629129146,,,,,,0.062109502730549423,,0.4671612524330872,0.11143022389342222,0.006208562251204617,0.004081232272412485,0.26301065701926957,,,,,,
248.22130690170098,,,,,,0.0619976618221942,,0.4656461942802837,0.11126389016688967,0.006195554685131952,0.004077652571696577,0.26212865930473195,,,,,,
248.55275951418093,,,,,,0.06188602230635109,,0.46413604963688276,0.11109780472944439,0.006182574371226254,0.0040740760107816805,0.26124961934094587,,,,,,
248.8846547189415,,,,,,0.06177458382037159,,0.46263080256780337,0.11093196721046113,0.006169621252391483,0.004070502586913835,0.26037352720919005,,,,,,
249.2169931069807,,,,,,0.06166334600226016,,0.46113043718964475,0.11076637723986807,0.006156695271651218,0.004066932297341502,0.25950037302400586,,,,,,
249.54977527008631,,,,,,0.0615523084906731,,0.4596349376705155,0.11060103444814556,0.006143796372148408,0.004063365139315546,0.25863014693308406,,,,,,
249.88300180083618,,,,,,0.06144147092491729,,0.45814428822986913,0.11043593846632549,0.006130924497145101,0.004059801110089245,0.2577628391171548,,,,,,
250.21667329259904,,,,,,0.061330832944949336,,0.4566584731383393,0.11027108892599079,0.006118079590022248,0.0040562402069182915,0.2568984397898782,,,,,,
250.55079033953592,,,,,,0.06122039419137407,,0.4551774767175722,0.11010648545927433,0.006105261594279424,0.004052682427060784,0.2560369391977323,,,,,,
250.88535353660177,,,,,,0.061110154305443455,,0.45370128334005794,0.10994212769885785,0.006092470453534552,0.004049127767777228,0.2551783276199024,,,,,,
251.2203634795459,,,,,,0.061000112929055376,,0.452229877428969,0.10977801527797139,0.006079706111523683,0.00404557622633052,0.25432259536817164,,,,,,
251.55582076491277,,,,,,0.060890269704752774,,0.45076324345799723,0.10961414783039275,0.00606696851210077,0.00404202779998597,0.2534697327868141,,,,,,
251.89172599004328,,,,,,0.06078062427572214,,0.44930136595118814,0.10945052499044636,0.00605425759923739,0.004038482486011286,0.25261973025248385,,,,,,
252.2280797530765,,,,,,0.06067117628579249,,0.44784422948277547,0.10928714639300222,0.006041573317022503,0.004034940281676562,0.25177257817410514,,,,,,
252.56488265295033,,,,,,0.06056192537943407,,0.44639181867702044,0.10912401167347546,0.0060289156096621855,0.004031401184254296,0.2509282669927657,,,,,,
252.90213528940174,,,,,,0.06045287120175759,,0.4449441182080517,0.10896112046782566,0.006016284421479442,0.004027865191019377,0.25008678718161015,,,,,,
253.2398382629689,,,,,,0.0603440133985126,,0.44350111279970045,0.10879847241255557,0.0060036796969139125,0.004024332299249081,0.24924812924573014,,,,,,
253.57799217499158,,,,,,0.060235351616086764,,0.4420627872253414,0.10863606714471077,0.005991101380521654,0.004020802506223079,0.2484122837220591,,,,,,
253.9165976276131,,,,,,0.06012688550150423,,0.44062912630772877,0.1084739043018784,0.005978549416974858,0.004017275809223418,0.2475792411792632,,,,,,
254.2556552237808,,,,,,0.060018614702424894,,0.4392001149188383,0.10831198352218649,0.0059660237510616365,0.004013752205534531,0.2467489922176363,,,,,,
254.5951655672466,,,,,,0.059910538867143086,,0.4377757379797099,0.10815030444430355,0.005953524327685797,0.00401023169244324,0.2459215274689951,,,,,,
254.9351292625686,,,,,,0.05980265764458661,,0.4363559804602863,0.10798886670743746,0.005941051091866581,0.004006714267238741,0.24509683759657228,,,,,,
255.27554691511278,,,,,,0.059694970684315174,,0.43494082737925227,0.10782766995133435,0.005928603988738391,0.0040031999272126155,0.2442749132949096,,,,,,
255.61641913105342,,,,,,0.059587477636519656,,0.4335302638038786,0.1076667138162782,0.005916182963550594,0.0039996886696588045,0.24345574528975464,,,,,,
255.9577465173737,,,,,,0.05948017815202085,,0.43212427484986704,0.1075059979430901,0.005903787961667273,0.003996180491873637,0.24263932433795696,,,,,,
256.2995296818673,,,,,,0.05937307188226843,,0.43072284568119074,0.10734552197312738,0.005891418928566984,0.003992675391155813,0.24182564122736278,,,,,,
256.64176923314,,,,,,0.05926615847933949,,0.42932596150993557,0.10718528554828238,0.0058790758098424874,0.003989173364806393,0.24101468677670973,,,,,,
256.98446578061044,,,,,,0.059159437595937635,,0.42793360759614646,0.1070252883109821,0.005866758551200532,0.003985674410128806,0.2402064518355246,,,,,,
257.32761993451015,,,,,,0.05905290888539203,,0.4265457692476738,0.10686552990418743,0.005854467098461639,0.003982178524428852,0.239400927284021,,,,,,
257.6712323058862,,,,,,0.058946572001656004,,0.4251624318200152,0.10670600997139217,0.005842201397559833,0.003978685705014694,0.23859810403299503,,,,,,
258.0153035066009,,,,,,0.058840426599306106,,0.42378358071616334,0.10654672815662238,0.005829961394542421,0.003975195949196853,0.2377979730237237,,,,,,
258.35983414933446,,,,,,0.0587344723335407,,0.42240920138644833,0.10638768410443526,0.005817747035569716,0.003971709254288212,0.23700052522786094,,,,,,
258.704824847585,,,,,,0.05862870886017905,,0.42103927932838675,0.10622887745991856,0.005805558266914851,0.003968225617604004,0.23620575164733693,,,,,,
259.05027621566944,,,,,,0.05852313583566034,,0.41967380008653044,0.10607030786869008,0.005793395034963533,0.003964745036461823,0.23541364331425785,,,,,,
259.39618886872495,,,,,,0.05841775291704246,,0.4183127492523119,0.10591197497689661,0.005781257286213777,0.0039612675081816175,0.23462419129080325,,,,,,
259.7425634227106,,,,,,0.058312559762000594,,0.41695611246389014,0.10575387843121285,0.005769144967275705,0.003957793030085678,0.23383738666912438,,,,,,
260.08940049440804,,,,,,0.0582075560288264,,0.4156038754060015,0.105596017878841,0.005757058024871271,0.0039543215994986515,0.23305322057124456,,,,,,
260.4367007014219,,,,,,0.05810274137642701,,0.41425602380981036,0.10543839296751008,0.0057449964058340795,0.003950853213747529,0.23227168414896035,,,,,,
260.78446466218156,,,,,,0.057998115464323756,,0.41291254345275646,0.10528100334547497,0.005732960057109127,0.003947387870161651,0.23149276858374046,,,,,,
261.13269299594276,,,,,,0.05789367795265092,,0.4115734201584031,0.1051238486615153,0.005720948925752535,0.003943925566072691,0.2307164650866251,,,,,,
261.481386322788,,,,,,0.057789428502154766,,0.4102386397962892,0.10496692856493506,0.0057089629589313655,0.003940466298814665,0.22994276489812784,,,,,,
261.8305452636274,,,,,,0.05768536677419262,,0.4089081882817826,0.10481024270556193,0.0056970021039233825,0.003937010065723932,0.2291716592881383,,,,,,
262.18017044020036,,,,,,0.05758149243073154,,0.40758205157592825,0.10465379073374617,0.005685066308116784,0.003933556864139187,0.22840313955582145,,,,,,
262.53026247507626,,,,,,0.05747780513434735,,0.40626021568530185,0.1044975723003601,0.005673155519010021,0.003930106691401456,0.22763719702952098,,,,,,
262.8808219916564,,,,,,0.05737430454822331,,0.40494266666185963,0.10434158705679697,0.005661269684211525,0.003926659544854104,0.2268738230666594,,,,,,
263.23184961417434,,,,,,0.05727099033614918,,0.4036293906027928,0.10418583465497035,0.005649408751439481,0.003923215421842813,0.22611300905364196,,,,,,
263.5833459676969,,,,,,0.057167862162520316,,0.40232037365038303,0.1040303147473137,0.005637572668521633,0.003919774319715605,0.2253547464057603,,,,,,
263.93531167812534,,,,,,0.0570649196923364,,0.40101560199185426,0.10387502698677926,0.005625761383395035,0.003916336235822826,0.22459902656709474,,,,,,
264.2877473721973,,,,,,0.05696216259120018,,0.3997150618592248,0.10371997102683705,0.005613974844105789,0.003912901167517139,0.2238458410104164,,,,,,
264.6406536774874,,,,,,0.05685959052531654,,0.39841873952916396,0.10356514652147446,0.005602212998808865,0.003909469112153538,0.2230951812370922,,,,,,
264.9940312224076,,,,,,0.056757203161491625,,0.3971266213228497,0.10341055312519552,0.005590475795767848,0.003906040067089331,0.22234703877699014,,,,,,
265.347880636209,,,,,,0.05665500016713154,,0.39583869360582186,0.10325619049302004,0.005578763183354729,0.0039026140296841523,0.22160140518838245,,,,,,
265.7022025489836,,,,,,0.05655298121024114,,0.39455494278783626,0.10310205828048252,0.005567075110049653,0.003899190997299941,0.22085827205784928,,,,,,
266.0569975916647,,,,,,0.0564511459594231,,0.3932753553227238,0.10294815614363165,0.005555411524440691,0.003895770967300951,0.22011763100018494,,,,,,
266.41226639602746,,,,,,0.056349494083877,,0.3919999177082488,0.10279448373902979,0.005543772375223652,0.0038923539370537565,0.21937947365830443,,,,,,
266.768009594691,,,,,,0.05624802525339805,,0.3907286164859642,0.10264104072375185,0.005532157611201825,0.0038889399039272366,0.21864379170314735,,,,,,
267.12422782111906,,,,,,0.0561467391383761,,0.38946143824107105,0.10248782675538472,0.0055205671812857664,0.0038855288652925785,0.21791057683358514,,,,,,
267.48092170962155,,,,,,0.05604563540979439,,0.3881983696022742,0.10233484149202622,0.005509001034493054,0.00388212081852328,0.21717982077632564,,,,,,
267.83809189535543,,,,,,0.0559447137392286,,0.3869393972416434,0.10218208459228448,0.0054974591199480755,0.00387871576099513,0.21645151528582088,,,,,,
268.19573901432545,,,,,,0.05584397379884601,,0.38568450787447395,0.10202955571527751,0.0054859413868818315,0.00387531369008623,0.21572565214417525,,,,,,
268.5538637033854,,,,,,0.05574341526140418,,0.38443368825914537,0.10187725452063215,0.005474447784631683,0.003871914603176983,0.21500222316105153,,,,,,
268.91246660024007,,,,,,0.05564303780024982,,0.38318692519697906,0.10172518066848303,0.005462978262641129,0.003868518497650077,0.2142812201735775,,,,,,
269.27154834344583,,,,,,0.0555428410893178,,0.3819442055321016,0.10157333381947221,0.005451532770459571,0.0038651253708905076,0.2135626350462548,,,,,,
269.63110957241116,,,,,,0.05544282480313034,,0.3807055161513072,0.10142171363474851,0.005440111257742142,0.00386173522028556,0.21284645967086838,,,,,,
269.99115092739834,,,,,,0.05534298861679574,,0.3794708439839179,0.10127031977596646,0.005428713674249448,0.0038583480432248154,0.21213268596639365,,,,,,
270.3516730495251,,,,,,0.055243332206007155,,0.3782401760016435,0.10111915190528555,0.00541733996984733,0.0038549638371001356,0.21142130587890454,,,,,,
270.7126765807654,,,,,,0.05514385524704174,,0.37701349921844596,0.10096820968536947,0.005405990094506668,0.003851582599305672,0.21071231138148352,,,,,,
271.0741621639497,,,,,,0.055044557416759725,,0.3757908006904046,0.10081749277938577,0.005394663998303178,0.0038482043272378675,0.2100056944741322,,,,,,
271.43613044276725,,,,,,0.054945438392603185,,0.3745720675155763,0.10066700085100463,0.005383361631417161,0.003844829018295446,0.20930144718367927,,,,,,
271.7985820617665,,,,,,0.05484649785259498,,0.37335728683386127,0.10051673356439837,0.005372082944133307,0.0038414566698794163,0.2085995615636919,,,,,,
272.16151766635716,,,,,,0.05474773547533778,,0.37214644582686485,0.10036669058424047,0.005360827886840438,0.003838087279393055,0.20790002969438404,,,,,,
272.5249379028107,,,,,,0.05464915094001285,,0.37093953171776367,0.10021687157570483,0.0053495964100313325,0.0038347208442419288,0.2072028436825286,,,,,,
272.88884341826105,,,,,,0.054550743926379416,,0.36973653177117327,0.10006727620446547,0.005338388464302495,0.0038313573618338754,0.20650799566136918,,,,,,
273.25323486070624,,,,,,0.054452514114773226,,0.36853743329301125,0.09991790413669545,0.005327204000353945,0.00382799682957901,0.20581547779053028,,,,,,
273.6181128790102,,,,,,0.05435446118610565,,0.36734222363036184,0.09976875503906589,0.005316042968988963,0.0038246392448897117,0.20512528225592777,,,,,,
273.9834781229032,,,,,,0.054256584821862554,,0.3661508901713441,0.09961982857874542,0.005304905321113907,0.00382128460518063,0.2044374012696819,,,,,,
274.34933124298266,,,,,,0.05415888470410355,,0.36496342034498086,0.09947112442339989,0.005293791007738009,0.0038179329078686887,0.20375182707003017,,,,,,
274.7156728907146,,,,,,0.05406136051546067,,0.36377980162106394,0.09932264224119107,0.005282699979973144,0.003814584150373074,0.20306855192123907,,,,,,
275.0825037184359,,,,,,0.05396401193913738,,0.36260002151001935,0.09917438170077575,0.0052716321890335805,0.0038112383301152357,0.20238756811351502,,,,,,
275.44982437935334,,,,,,0.05386683865890769,,0.3614240675627819,0.09902634247130587,0.005260587586235834,0.003807895444518889,0.201708867962921,,,,,,
275.81763552754717,,,,,,0.053769840359114966,,0.36025192737065664,0.09887852422242666,0.005249566122998389,0.003804555491009997,0.20103244381128588,,,,,,
276.18593781797,,,,,,0.05367301672467101,,0.359083588565194,0.09873092662427696,0.005238567750841538,0.0038012184670167927,0.20035828802612138,,,,,,
276.55473190644915,,,,,,0.05357636744105511,,0.35791903881805687,0.09858354934748784,0.0052275924213871245,0.0037978843699697645,0.19968639300053462,,,,,,
276.9240184496882,,,,,,0.053479892194312706,,0.35675826584088843,0.09843639206318189,0.005216640086358362,0.003794553197301643,0.199016751153141,,,,,,
277.2937981052677,,,,,,0.053383590671054686,,0.3556012573851846,0.09828945444297257,0.005205710697579586,0.003791224946447422,0.19834935492798003,,,,,,
277.6640715316455,,,,,,0.05328746255845627,,0.35444800124216624,0.09814273615896386,0.00519480420697609,0.003787899614844341,0.19768419679443086,,,,,,
278.03483938815896,,,,,,0.053191507544256056,,0.3532984852426488,0.09799623688374903,0.005183920566573893,0.0037845771999318926,0.19702126924712626,,,,,,
278.4061023350263,,,,,,0.05309572531675476,,0.35215269725691195,0.09784995629041005,0.005173059728499494,0.003781257699151806,0.19636056480586714,,,,,,
278.7778610333472,,,,,,0.053000115564814446,,0.3510106251945736,0.0977038940525167,0.00516222164497971,0.003777941109948054,0.1957020760155388,,,,,,
279.1501161451039,,,,,,0.05290467797785748,,0.3498722570044638,0.09755804984412632,0.005151406268341458,0.003774627429766861,0.19504579544602818,,,,,,
279.5228683331622,,,,,,0.05280941224586557,,0.3487375806744959,0.09741242333978285,0.005140613551011517,0.003771316656056686,0.19439171569213887,,,,,,
279.8961182612742,,,,,,0.052714318059378415,,0.34760658423153734,0.09726701421451567,0.005129843445516339,0.0037680087862682256,0.19373982937350598,,,,,,
280.2698665940769,,,,,,0.05261939510949329,,0.34647925574128935,0.09712182214383956,0.005119095904481859,0.003764703817854418,0.19309012913451648,,,,,,
280.64411399709616,,,,,,0.05252464308786337,,0.3453555833081538,0.09697684680375351,0.005108370880633226,0.0037614017482704223,0.19244260764422216,,,,,,
281.0188611367456,,,,,,0.052430061686697345,,0.3442355550751141,0.09683208787074024,0.00509766832679467,0.003758102574973642,0.19179725759626037,,,,,,
281.3941086803287,,,,,,0.05233565059875811,,0.34311915922360736,0.0966875450217654,0.005086988195889255,0.003754806295423711,0.19115407170877008,,,,,,
281.7698572960405,,,,,,0.05224140951736168,,0.3420063839733979,0.0965432179342768,0.005076330440938653,0.003751512907082479,0.19051304272430877,,,,,,
282.1461076529684,,,,,,0.05214733813637628,,0.3408972175824546,0.09639910628620357,0.00506569501506298,0.0037482224074140333,0.18987416340977162,,,,,,
282.5228604210926,,,,,,0.05205343615022157,,0.339791648346829,0.0962552097559558,0.005055081871480559,0.003744934793884684,0.18923742655631062,,,,,,
282.90011627128797,,,,,,0.051959703253867486,,0.3386896646005299,0.0961115280224238,0.005044490963507742,0.003741650063962964,0.1886028249792526,,,,,,
283.2778758753258,,,,,,0.051866139142833036,,0.33759125471539836,0.0959680607649768,0.005033922244558677,0.0037383682151196215,0.1879703515180167,,,,,,
283.6561399058742,,,,,,0.05177274351318553,,0.3364964071009871,0.0958248076634627,0.005023375668145098,0.0037350892448276217,0.18733999903603507,,,,,,
284.0349090364993,,,,,,0.05167951606153973,,0.3354051102044397,0.09568176839820759,0.005012851187876165,0.0037318131505621544,0.18671176042067297,,,,,,
284.41418394166635,,,,,,0.051586456485056706,,0.3343173525103668,0.09553894265001465,0.005002348757458228,0.003728539929800621,0.18608562858314773,,,,,,
284.79396529674216,,,,,,0.05149356448144261,,0.3332331225407225,0.0953963301001632,0.004991868330694599,0.0037252695800226335,0.18546159645844718,,,,,,
285.1742537779943,,,,,,0.05140083974894825,,0.3321524088546888,0.09525393043040885,0.004981409861485415,0.0037220020987100205,0.1848396570052534,,,,,,
285.5550500625943,,,,,,0.05130828198636748,,0.3310752000485481,0.09511174332298175,0.004970973303827359,0.0037187374833468063,0.18421980320585923,,,,,,
285.93635482861737,,,,,,0.051215890893036776,,0.3300014847555692,0.09496976846058666,0.004960558611813524,0.0037154757314192344,0.18360202806609285,,,,,,
286.3181687550439,,,,,,0.051123666168834035,,0.3289312516458841,0.09482800552640215,0.004950165739633178,0.0037122168404157526,0.18298632461523698,,,,,,
286.70049252176165,,,,,,0.0510316075141774,,0.3278644894263677,0.09468645420407933,0.0049397946415715615,0.0037089608078270005,0.18237268590594952,,,,,,
287.0833268095662,,,,,,0.050939714630024495,,0.32680118684051956,0.09454511417774154,0.004929445272009679,0.0037057076311458304,0.1817611050141861,,,,,,
287.46667230016163,,,,,,0.05084798721787157,,0.32574133266834693,0.094403985131984,0.004919117585424135,0.0037024573078672882,0.1811515750391228,,,,,,
287.85052967616224,,,,,,0.05075642497975242,,0.32468491572624497,0.0942630667518726,0.00490881153638691,0.0036992098354886233,0.18054408910307745,,,,,,
288.23489962109454,,,,,,0.0506650276182372,,0.32363192486687686,0.09412235872294308,0.00489852707956514,0.003695965211509271,0.17993864035143087,,,,,,
288.61978281939764,,,,,,0.050573794836431665,,0.3225823489790579,0.0939818607312008,0.00488826416972094,0.00369272343343086,0.1793352219525508,,,,,,
289.0051799564241,,,,,,0.050482726337976354,,0.32153617698764,0.09384157246311979,0.004878022761711223,0.003689484498757218,0.17873382709771551,,,,,,
289.39109171844194,,,,,,0.050391821827045366,,0.320493397853392,0.0937014936056422,0.004867802810487468,0.0036862484049943593,0.17813444900103562,,,,,,
289.7775187926351,,,,,,0.05030108100834558,,0.31945400057288514,0.09356162384617743,0.004857604271095549,0.003683015149650488,0.17753708089937845,,,,,,
290.1644618671059,,,,,,0.05021050358711545,,0.31841797417837464,0.09342196287260128,0.004847427098675498,0.003679784730235984,0.17694171605229042,,,,,,
290.55192163087537,,,,,,0.050120089269124236,,0.3173853077376851,0.09328251037325563,0.004837271248461345,0.00367655714426342,0.17634834774192176,,,,,,
290.9398987738841,,,,,,0.05002983776067114,,0.3163559903540973,0.09314326603694761,0.004827136675780917,0.003673332389247549,0.17575696927295176,,,,,,
291.328393986994,,,,,,0.049939748768584244,,0.3153300111662311,0.0930042295529489,0.004817023336055638,0.0036701104627053067,0.17516757397251217,,,,,,
291.71740796198986,,,,,,0.0498498220002194,,0.3143073593479297,0.09286540061099494,0.004806931184800309,0.003666891362155799,0.17458015519011125,,,,,,
292.10694139158045,,,,,,0.04976005716345943,,0.3132880241081467,0.09272677890128414,0.004796860177622932,0.003663675085120308,0.17399470629755928,,,,,,
292.4969949693989,,,,,,0.04967045396671331,,0.3122719946908338,0.0925883641144776,0.004786810270224534,0.003660461629122297,0.17341122068889503,,,,,,
292.88756939000433,,,,,,0.04958101211891509,,0.3112592603748259,0.09245015594169828,0.0047767814183989525,0.0036572509916873988,0.17282969178030996,,,,,,
293.27866534888426,,,,,,0.049491731329522795,,0.3102498104737264,0.09231215407452988,0.0047667735780326185,0.003654043170343419,0.17225011301007334,,,,,,
293.6702835424546,,,,,,0.049402611308517634,,0.30924363433579577,0.09217435820501649,0.004756786705104399,0.0036508381626203217,0.17167247783845901,,,,,,
294.0624246680608,,,,,,0.0493136517664032,,0.3082407213438409,0.0920367680256622,0.004746820755685393,0.0036476359660502474,0.1710967797476724,,,,,,
294.4550894239797,,,,,,0.04922485241420434,,0.30724106091510084,0.09189938322942984,0.004736875685938734,0.0036444365781674983,0.17052301224177574,,,,,,
294.84827850942014,,,,,,0.04913621296346622,,0.30624464250113625,0.09176220350974085,0.0047269514521194045,0.0036412399965085425,0.16995116884661565,,,,,,
295.2419926245255,,,,,,0.04904773312625345,,0.3052514555877164,0.09162522856047395,0.004717048010574019,0.003638046218611998,0.1693812431097486,,,,,,
295.6362324703738,,,,,,0.048959412615149,,0.3042614896947092,0.09148845807596488,0.00470716531774065,0.003634855242018653,0.1688132286003693,,,,,,
296.0309987489787,,,,,,0.04887125114325363,,0.3032747343759723,0.09135189175100578,0.004697303330148657,0.0036316670642714496,0.16824711890923869,,,,,,
296.42629216329135,,,,,,0.048783248424184585,,0.3022911792192417,0.0912155292808445,0.004687462004418473,0.0036284816829154866,0.16768290764861096,,,,,,
296.82211341720205,,,,,,0.04869540417207481,,0.3013108138460198,0.09107937036118352,0.004677641297261393,0.0036252990954980108,0.16712058845216052,,,,,,
297.21846321554114,,,,,,0.04860771810157193,,0.30033362791146795,0.09094341468817953,0.004667841165479421,0.003622119299568419,0.16656015497491108,,,,,,
297.6153422640794,,,,,,0.04852018992783759,,0.2993596111042981,0.09080766195844306,0.004658061565965073,0.0036189422926782666,0.16600160089316476,,,,,,
298.01275126953004,,,,,,0.04843281936654625,,0.29838875314666324,0.09067211186903743,0.004648302455701167,0.00361576807238125,0.16544491990443008,,,,,,
298.41069093955065,,,,,,0.04834560613388434,,0.2974210437940471,0.09053676411747792,0.004638563791760654,0.0036125966362332176,0.16489010572734997,,,,,,
298.8091619827437,,,,,,0.04825854994654929,,0.2964564728351574,0.09040161840173154,0.004628845531306405,0.0036094279817921494,0.16433715210163158,,,,,,
299.2081651086572,,,,,,0.04817165052174884,,0.2954950300918198,0.09026667442021609,0.0046191476315910595,0.0036062621066181785,0.16378605278797664,,,,,,
299.60770102778713,,,,,,0.048084907577199826,,0.2945367054188684,0.09013193187179967,0.004609470049956811,0.0036030990082735748,0.1632368015680098,,,,,,
