Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
59.929163531661416,,,,,,0.027813139088177764,2.7026223940344045,,,,,,,,,,,
60.009187595929895,,,,,,0.0277830301827689,2.6836424835088923,,,,,,,,,,,
60.08931851720225,,,,,,0.02775295387153008,2.6647958646353596,,,,,,,,,,,
60.16955643816585,,,,,,0.027722910119176745,2.6460816013364408,,,,,,,,,,,
60.24990150169853,,,,,,0.027692898890462503,2.6274987641086405,,,,,,,,,,,
60.33035385086893,,,,,,0.027662920150179116,2.6090464299761567,,,,,,,,,,,
60.41091362893675,,,,,,0.027632973863156506,2.59072368244504,,,,,,,,,,,
60.49158097935293,,,,,,0.027603059994262623,2.572529611457672,,,,,,,,,,,
60.57235604576006,,,,,,0.02757317850840344,2.5544633133475574,,,,,,,,,,,
60.653238971992366,,,,,,0.027543329370523013,2.5365238907944767,,,,,,,,,,,
60.73422990207638,,,,,,0.027513512545603212,2.5187104527798394,,,,,,,,,,,
60.81532898023069,,,,,,0.027483727998663925,2.501022114542534,,,,,,,,,,,
60.89653635086671,,,,,,0.027453975694762836,2.4834579975348734,,,,,,,,,,,
60.97785215858846,,,,,,0.02742425559899551,2.4660172293790676,,,,,,,,,,,
61.059276548193274,,,,,,0.027394567676495254,2.448698943823787,,,,,,,,,,,
61.140809664671636,,,,,,0.02736491189243316,2.431502280701235,,,,,,,,,,,
61.22245165320774,,,,,,0.027335288212017993,2.4144263858843575,,,,,,,,,,,
61.30420265917965,,,,,,0.027305696600496174,2.3974704112444467,,,,,,,,,,,
61.38606282815952,,,,,,0.02727613702315179,2.3806335146090136,,,,,,,,,,,
61.46803230591391,,,,,,0.027246609445306467,2.363914859719957,,,,,,,,,,,
61.55011123840401,,,,,,0.027217113832319378,2.3473136161920296,,,,,,,,,,,
61.63229977178595,,,,,,0.02718765014958721,2.3308289594715856,,,,,,,,,,,
61.71459805241091,,,,,,0.02715821836254413,2.3144600707956617,,,,,,,,,,,
61.797006226825694,,,,,,0.027128818436661664,2.298206137151237,,,,,,,,,,,
61.87952444177256,,,,,,0.027099450337448795,2.2820663512349495,,,,,,,,,,,
61.96215284418994,,,,,,0.027070114030451745,2.266039911412898,,,,,,,,,,,
62.04489158121225,,,,,,0.027040809481254126,2.250126021680926,,,,,,,,,,,
62.1277408001706,,,,,,0.02701153665547675,2.2343238916249852,,,,,,,,,,,
62.21070064859264,,,,,,0.02698229551877767,2.2186327363819713,,,,,,,,,,,
62.293771274203124,,,,,,0.026953086036852137,2.203051776600673,,,,,,,,,,,
62.37695282492404,,,,,,0.02692390817543249,2.1875802384030947,,,,,,,,,,,
62.460245448874886,,,,,,0.026894761900288177,2.17221735334601,,,,,,,,,,,
62.54364929437296,,,,,,0.02686564717722574,2.156962358382799,,,,,,,,,,,
62.627164509933614,,,,,,0.026836563972088695,2.1418144958255465,,,,,,,,,,,
62.710791244270524,,,,,,0.02680751225075752,2.1267730133074023,,,,,,,,,,,
62.794529646295835,,,,,,0.026778491979149725,2.1118371637452444,,,,,,,,,,,
62.87837986512075,,,,,,0.02674950312321958,2.097006205302507,,,,,,,,,,,
62.962342050055334,,,,,,0.02672054564895832,2.082279401352422,,,,,,,,,,,
63.04641635060928,,,,,,0.026691619522393923,2.06765602044134,,,,,,,,,,,
63.13060291649167,,,,,,0.026662724709591207,2.053135336252492,,,,,,,,,,,
63.21490189761173,,,,,,0.026633861176651667,2.0387166275698227,,,,,,,,,,,
63.299313444078685,,,,,,0.026605028889713542,2.024399178242257,,,,,,,,,,,
63.38383770620227,,,,,,0.0265762278149517,2.0101822771480617,,,,,,,,,,,
63.468474834492945,,,,,,0.026547457918577617,1.9960652181595615,,,,,,,,,,,
63.55322497966212,,,,,,0.026518719166839393,1.982047300108055,,,,,,,,,,,
63.63808829262248,,,,,,0.026490011526021602,1.9681278267489923,,,,,,,,,,,
63.723064924488185,,,,,,0.026461334962445383,1.9543061067273915,,,,,,,,,,,
63.80815502657525,,,,,,0.026432689442468273,1.9405814535434975,,,,,,,,,,,
63.8933587504016,,,,,,0.02640407493248428,1.9269531855187094,,,,,,,,,,,
63.9786762476877,,,,,,0.026375491398923746,1.913420625761666,,,,,,,,,,,
64.06410767035638,,,,,,0.026346938808253412,1.8999831021347025,,,,,,,,,,,
64.14965317053354,,,,,,0.02631841712697622,1.886639947220386,,,,,,,,,,,
64.23531290054805,,,,,,0.026289926321631504,1.8733904982884426,,,,,,,,,,,
64.32108701293227,,,,,,0.026261466358794727,1.860234097262783,,,,,,,,,,,
64.40697566042223,,,,,,0.02623303720507755,1.847170090688844,,,,,,,,,,,
64.49297899595791,,,,,,0.026204638827127816,1.834197829701127,,,,,,,,,,,
64.5790971726835,,,,,,0.02617627119162944,1.8213166699909706,,,,,,,,,,,
64.66533034394769,,,,,,0.026147934265302396,1.8085259717745485,,,,,,,,,,,
64.75167866330393,,,,,,0.026119628014902724,1.795825099761092,,,,,,,,,,,
64.83814228451072,,,,,,0.026091352407222417,1.7832134231213375,,,,,,,,,,,
64.92472136153194,,,,,,0.026063107409089407,1.770690315456189,,,,,,,,,,,
65.01141604853686,,,,,,0.026034892987367615,1.758255154765629,,,,,,,,,,,
65.0982264999009,,,,,,0.026006709108956718,1.7459073234177747,,,,,,,,,,,
65.18515287020533,,,,,,0.02597855574079232,1.7336462081182697,,,,,,,,,,,
65.27219531423812,,,,,,0.02595043284984576,1.7214711998797496,,,,,,,,,,,
65.35935398699365,,,,,,0.02592234040312417,1.709381693991664,,,,,,,,,,,
65.44662904367345,,,,,,0.025894278367670366,1.6973770899901905,,,,,,,,,,,
65.53402063968626,,,,,,0.02586624671056288,1.685456791628434,,,,,,,,,,,
65.6215289306483,,,,,,0.025838245398915844,1.673620206846807,,,,,,,,,,,
65.7091540723836,,,,,,0.025810274399879003,1.6618667477436244,,,,,,,,,,,
65.79689622092428,,,,,,0.025782333680637686,1.6501958305459021,,,,,,,,,,,
65.88475553251084,,,,,,0.025754423208412706,1.6386068755803587,,,,,,,,,,,
65.97273216359224,,,,,,0.025726542950460406,1.6270993072446454,,,,,,,,,,,
66.06082627082665,,,,,,0.025698692874072525,1.615672553978709,,,,,,,,,,,
66.1490380110811,,,,,,0.025670872946576263,1.604326048236469,,,,,,,,,,,
66.23736754143238,,,,,,0.025643083135334137,1.5930592264575592,,,,,,,,,,,
66.32581501916675,,,,,,0.02561532340774406,1.5818715290394056,,,,,,,,,,,
66.41438060178078,,,,,,0.025587593731239137,1.5707624003093636,,,,,,,,,,,
66.50306444698109,,,,,,0.025559894073287855,1.5597312884971823,,,,,,,,,,,
66.59186671268503,,,,,,0.025532224401393824,1.5487776457075526,,,,,,,,,,,
66.6807875570208,,,,,,0.025504584683095854,1.5379009278929157,,,,,,,,,,,
66.76982713832774,,,,,,0.02547697488596793,1.527100594826436,,,,,,,,,,,
66.8589856151566,,,,,,0.025449394977619097,1.5163761100751705,,,,,,,,,,,
66.94826314626988,,,,,,0.02542184492569347,1.505726940973424,,,,,,,,,,,
67.03765989064208,,,,,,0.025394324697870216,1.4951525585962888,,,,,,,,,,,
67.12717600745988,,,,,,0.025366834261863497,1.4846524377333945,,,,,,,,,,,
67.21681165612273,,,,,,0.025339373585422348,1.474226056862777,,,,,,,,,,,
67.30656699624267,,,,,,0.025311942636330846,1.4638728981250357,,,,,,,,,,,
67.39644218764514,,,,,,0.025284541382407807,1.453592447297549,,,,,,,,,,,
67.48643739036872,,,,,,0.025257169791506995,1.4433841937689966,,,,,,,,,,,
67.57655276466598,,,,,,0.02522982783151689,1.4332476305139359,,,,,,,,,,,
67.66678847100322,,,,,,0.025202515470360804,1.4231822540676768,,,,,,,,,,,
67.75714467006117,,,,,,0.025175232675996716,1.413187564501234,,,,,,,,,,,
67.84762152273505,,,,,,0.025147979416417342,1.4032630653965146,,,,,,,,,,,
67.93821919013497,,,,,,0.025120755659650006,1.3934082638216585,,,,,,,,,,,
68.02893783358613,,,,,,0.025093561373756647,1.3836226703065562,,,,,,,,,,,
68.11977761462919,,,,,,0.02506639652683382,1.373905798818536,,,,,,,,,,,
68.2107386950205,,,,,,0.025039261087012564,1.364257166738221,,,,,,,,,,,
68.3018212367323,,,,,,0.02501215502245846,1.3546762948355773,,,,,,,,,,,
68.39302540195338,,,,,,0.024985078301371512,1.3451627072460695,,,,,,,,,,,
68.48435135308877,,,,,,0.024958030891986196,1.335715931447082,,,,,,,,,,,
68.57579925276067,,,,,,0.024931012762571318,1.3263354982343896,,,,,,,,,,,
68.66736926380815,,,,,,0.02490402388143011,1.3170209416989127,,,,,,,,,,,
68.75906154928802,,,,,,0.024877064216900002,1.3077717992035172,,,,,,,,,,,
68.85087627247452,,,,,,0.024850133737352842,1.2985876113600914,,,,,,,,,,,
68.94281359686012,,,,,,0.024823232411194614,1.2894679220066887,,,,,,,,,,,
69.0348736861555,,,,,,0.02479636020686552,1.280412278184889,,,,,,,,,,,
69.12705670429001,,,,,,0.024769517092839977,1.2714202301172974,,,,,,,,,,,
69.21936281541186,,,,,,0.024742703037626473,1.262491331185205,,,,,,,,,,,
69.31179218388844,,,,,,0.0247159180097676,1.2536251379064058,,,,,,,,,,,
69.40434497430668,,,,,,0.024689161977840025,1.244821209913166,,,,,,,,,,,
69.49702135147315,,,,,,0.02466243491045445,1.2360791099303696,,,,,,,,,,,
69.58982148041471,,,,,,0.02463573677625545,1.227398403753762,,,,,,,,,,,
69.68274552637833,,,,,,0.024609067543921708,1.2187786602284338,,,,,,,,,,,
69.77579365483186,,,,,,0.02458242718216566,1.210219451227354,,,,,,,,,,,
69.86896603146391,,,,,,0.024555815659733707,1.2017203516301544,,,,,,,,,,,
69.96226282218447,,,,,,0.02452923294540606,1.1932809393019785,,,,,,,,,,,
70.05568419312503,,,,,,0.024502679007996717,1.1849007950725317,,,,,,,,,,,
70.1492303106389,,,,,,0.02447615381635342,1.1765795027152577,,,,,,,,,,,
70.24290134130153,,,,,,0.024449657339357687,1.1683166489266665,,,,,,,,,,,
70.33669745191084,,,,,,0.02442318954592466,1.1601118233058059,,,,,,,,,,,
70.43061880948741,,,,,,0.024396750405003196,1.1519646183338765,,,,,,,,,,,
70.52466558127489,,,,,,0.02437033988557571,1.1438746293539934,,,,,,,,,,,
70.61883793474028,,,,,,0.024343957956658217,1.1358414545510818,,,,,,,,,,,
70.71313603757406,,,,,,0.024317604587300295,1.1278646949319369,,,,,,,,,,,
70.80756005769085,,,,,,0.024291279746584977,1.1199439543053722,,,,,,,,,,,
70.90211016322925,,,,,,0.024264983403628825,1.112078839262587,,,,,,,,,,,
70.99678652255263,,,,,,0.024238715527581778,1.104268959157579,,,,,,,,,,,
71.09158930424893,,,,,,0.02421247608762722,1.0965139260877848,,,,,,,,,,,
71.18651867713136,,,,,,0.02418626505298185,1.0888133548747827,,,,,,,,,,,
71.28157481023851,,,,,,0.024160082392895733,1.0811668630451754,,,,,,,,,,,
71.37675787283469,,,,,,0.024133928076652194,1.0735740708115902,,,,,,,,,,,
71.47206803441021,,,,,,0.024107802073567806,1.066034601053816,,,,,,,,,,,
71.56750546468176,,,,,,0.024081704352992395,1.0585480793000723,,,,,,,,,,,
71.6630703335926,,,,,,0.024055634884308914,1.0511141337084071,,,,,,,,,,,
71.75876281131286,,,,,,0.024029593636933518,1.043732395048242,,,,,,,,,,,
71.85458306824012,,,,,,0.024003580580315417,1.0364024966820031,,,,,,,,,,,
71.95053127499918,,,,,,0.023977595683936953,1.0291240745469514,,,,,,,,,,,
72.04660760244299,,,,,,0.02395163891731341,1.021896767137057,,,,,,,,,,,
72.14281222165235,,,,,,0.023925710249993203,1.0147202154850878,,,,,,,,,,,
72.23914530393681,,,,,,0.023899809651557583,1.0075940631447362,,,,,,,,,,,
72.33560702083439,,,,,,0.02387393709162081,1.0005179561729558,,,,,,,,,,,
72.43219754411233,,,,,,0.023848092539830036,0.993491543112352,,,,,,,,,,,
72.52891704576719,,,,,,0.023822275965865232,0.9865144749737396,,,,,,,,,,,
72.6257656980252,,,,,,0.023796487339439207,0.9795864052188057,,,,,,,,,,,
72.72274367334256,,,,,,0.023770726630297584,0.9727069897428985,,,,,,,,,,,
72.81985114440577,,,,,,0.02374499380821869,0.9658758868579358,,,,,,,,,,,
72.91708828413195,,,,,,0.023719288843013605,0.9590927572754316,,,,,,,,,,,
73.01445526566896,,,,,,0.023693611704526107,0.9523572640896572,,,,,,,,,,,
73.11195226239612,,,,,,0.023667962362632543,0.9456690727608789,,,,,,,,,,,
73.20957944792399,,,,,,0.023642340787241953,0.9390278510987812,,,,,,,,,,,
73.30733699609523,,,,,,0.02361674694829589,0.9324332692459263,,,,,,,,,,,
73.40522508098437,,,,,,0.023591180815768505,0.9258849996614112,,,,,,,,,,,
73.50324387689862,,,,,,0.02356564235966639,0.9193827171045593,,,,,,,,,,,
73.60139355837778,,,,,,0.023540131550028667,0.9129260986188037,,,,,,,,,,,
73.69967430019476,,,,,,0.023514648356926838,0.9065148235156187,,,,,,,,,,,
73.79808627735586,,,,,,0.023489192750464856,0.9001485733586051,,,,,,,,,,,
73.89662966510109,,,,,,0.023463764700778992,0.8938270319476708,,,,,,,,,,,
73.99530463890441,,,,,,0.023438364178037855,0.887549885303326,,,,,,,,,,,
74.09411137447412,,,,,,0.023412991152442386,0.8813168216510885,,,,,,,,,,,
74.19305004775319,,,,,,0.023387645594225723,0.8751275314059958,,,,,,,,,,,
74.29212083491936,,,,,,0.023362327473653292,0.8689817071572407,,,,,,,,,,,
74.39132391238587,,,,,,0.023337036761022653,0.8628790436528765,,,,,,,,,,,
74.49065945680128,,,,,,0.023311773426663563,0.8568192377846914,,,,,,,,,,,
74.59012764505027,,,,,,0.02328653744093786,0.8508019885731155,,,,,,,,,,,
74.68972865425347,,,,,,0.023261328774239514,0.8448269971523098,,,,,,,,,,,
74.78946266176828,,,,,,0.023236147396994478,0.8388939667552844,,,,,,,,,,,
74.8893298451887,,,,,,0.023210993279660776,0.8330026026991934,,,,,,,,,,,
74.98933038234597,,,,,,0.02318586639272841,0.8271526123706733,,,,,,,,,,,
75.0894644513088,,,,,,0.023160766706719293,0.8213437052113208,,,,,,,,,,,
75.18973223038368,,,,,,0.023135694192187285,0.8155755927032592,,,,,,,,,,,
75.29013389811516,,,,,,0.0231106488197181,0.8098479883548079,,,,,,,,,,,
75.39066963328624,,,,,,0.02308563055992929,0.8041606076862532,,,,,,,,,,,
75.49133961491863,,,,,,0.023060639383470232,0.7985131682157165,,,,,,,,,,,
75.59214402227302,,,,,,0.023035675261022102,0.7929053894451344,,,,,,,,,,,
75.69308303484966,,,,,,0.02301073816329773,0.7873369928463038,,,,,,,,,,,
75.79415683238824,,,,,,0.022985828061041737,0.7818077018470793,,,,,,,,,,,
75.89536559486874,,,,,,0.022960944925030365,0.776317241817603,,,,,,,,,,,
75.99670950251117,,,,,,0.022936088726071516,0.7708653400566953,,,,,,,,,,,
76.09818873577639,,,,,,0.0229112594350047,0.7654517257782877,,,,,,,,,,,
76.1998034753662,,,,,,0.022886457022700958,0.7600761300979834,,,,,,,,,,,
76.30155390222363,,,,,,0.02286168146006289,0.7547382860197004,,,,,,,,,,,
76.4034401975334,,,,,,0.022836932718024602,0.7494379284224103,,,,,,,,,,,
76.5054625427221,,,,,,0.022812210767551647,0.7441747940469701,,,,,,,,,,,
76.60762111945868,,,,,,0.022787515579640996,0.7389486214830449,,,,,,,,,,,
76.70991610965449,,,,,,0.022762847125321093,0.7337591511561334,,,,,,,,,,,
76.81234769546406,,,,,,0.022738205375651636,0.7286061253146545,,,,,,,,,,,
76.91491605928482,,,,,,0.02271359030172373,0.7234892880171739,,,,,,,,,,,
77.01762138375811,,,,,,0.02268900187465974,0.7184083851196612,,,,,,,,,,,
77.12046385176885,,,,,,0.022664440065613318,0.7133631642628978,,,,,,,,,,,
77.22344364644641,,,,,,0.02263990484576931,0.7083533748599119,,,,,,,,,,,
77.3265609511645,,,,,,0.022615396186343794,0.7033787680835613,,,,,,,,,,,
77.42981594954178,,,,,,0.022590914058583978,0.6984390968541533,,,,,,,,,,,
77.53320882544212,,,,,,0.022566458433768193,0.6935341158271822,,,,,,,,,,,
77.63673976297487,,,,,,0.0225420292832059,0.6886635813811417,,,,,,,,,,,
77.74040894649521,,,,,,0.02251762657823757,0.6838272516054249,,,,,,,,,,,
77.84421656060455,,,,,,0.02249325029023475,0.6790248862883086,,,,,,,,,,,
77.94816279015076,,,,,,0.022468900390599924,0.6742562469050207,,,,,,,,,,,
78.05224782022846,,,,,,0.022444576850766583,0.6695210966059028,,,,,,,,,,,
78.15647183617965,,,,,,0.022420279642199108,0.6648192002046251,,,,,,,,,,,
78.26083502359351,,,,,,0.022396008736392806,0.6601503241665337,,,,,,,,,,,
78.3653375683074,,,,,,0.022371764104873775,0.6555142365970215,,,,,,,,,,,
78.46997965640644,,,,,,0.022347545719199044,0.6509107072300392,,,,,,,,,,,
78.57476147422462,,,,,,0.022323353550956312,0.6463395074166307,,,,,,,,,,,
78.67968320834443,,,,,,0.022299187571764124,0.6418004101136021,,,,,,,,,,,
78.78474504559766,,,,,,0.022275047753271722,0.6372931898722259,,,,,,,,,,,
78.88994717306555,,,,,,0.022250934067159035,0.6328176228270525,,,,,,,,,,,
78.99528977807915,,,,,,0.02222684648513663,0.6283734866847885,,,,,,,,,,,
79.10077304821968,,,,,,0.02220278497894575,0.6239605607132572,,,,,,,,,,,
79.20639717131878,,,,,,0.022178749520358185,0.6195786257304338,,,,,,,,,,,
79.312162335459,,,,,,0.02215474008117627,0.6152274640935582,,,,,,,,,,,
79.41806872897385,,,,,,0.022130756633232954,0.6109068596883335,,,,,,,,,,,
79.52411654044862,,,,,,0.02210679914839156,0.6066165979181727,,,,,,,,,,,
79.63030595872006,,,,,,0.02208286759854596,0.6023564656935664,,,,,,,,,,,
79.73663717287747,,,,,,0.02205896195562039,0.5981262514214716,,,,,,,,,,,
79.84311037226225,,,,,,0.02203508219156954,0.5939257449948286,,,,,,,,,,,
79.94972574646899,,,,,,0.022011228278378397,0.5897547377820999,,,,,,,,,,,
80.05648348534515,,,0.26665313170579413,,0.7305521807338371,0.021981298390746428,0.5872024307274102,,,,,,,,,,,
80.16338377899189,,,0.2665645420138134,,0.7295175600132843,0.02194598336269384,0.5860742875795709,,,,,,,,,,,
80.2704268177641,,,0.2664759817538273,,0.7284844045406134,0.02191072507156298,0.5849483118392481,,,,,,,,,,,
80.37761279227092,,,0.2663874509160575,,0.7274527122407146,0.02187552342620064,0.583824499342382,,,,,,,,,,,
80.48494189337602,,,0.26629894949072935,,0.7264224810414175,0.021840378335600062,0.5827028459329131,,,,,,,,,,,
80.59241431219786,,,0.2662104774680711,,0.7253937088734858,0.02180528970890067,0.5815833474627666,,,,,,,,,,,
80.70003024011022,,,0.26612203483831426,,0.7243663936706134,0.021770257455387878,0.5804659997918364,,,,,,,,,,,
80.80778986874222,,,0.26603362159169386,,0.7233405333694223,0.02173528148449289,0.5793507987879725,,,,,,,,,,,
80.91569338997914,,,0.2659452377184478,,0.7223161259094538,0.02170036170579232,0.5782377403269602,,,,,,,,,,,
81.0237409959622,,,0.2658568832088176,,0.7212931692331703,0.02166549802900816,0.5771268202925122,,,,,,,,,,,
81.13193287908948,,,0.26576855805304783,,0.7202716612859454,0.021630690364007346,0.5760180345762457,,,,,,,,,,,
81.2402692320157,,,0.26568026224138613,,0.7192516000160648,0.021595938620801707,0.5749113790776742,,,,,,,,,,,
81.34875024765302,,,0.26559199576408377,,0.7182329833747184,0.02156124270954759,0.5738068497041874,,,,,,,,,,,
81.45737611917109,,,0.2655037586113949,,0.7172158093159983,0.0215266025405457,0.572704442371038,,,,,,,,,,,
81.56614703999757,,,0.26541555077357704,,0.7162000757968935,0.021492018024240864,0.5716041530013267,,,,,,,,,,,
81.67506320381838,,,0.26532737224089115,,0.7151857807772871,0.021457489071221768,0.5705059775259866,,,,,,,,,,,
81.78412480457806,,,0.2652392230036011,,0.7141729222199509,0.021423015592220755,0.5694099118837685,,,,,,,,,,,
81.89333203648015,,,0.26515110305197404,,0.713161498090542,0.021388597498113594,0.5683159520212256,,,,,,,,,,,
82.0026850939875,,,0.26506301237628066,,0.7121515063575986,0.021354234699919237,0.5672240938926987,,,,,,,,,,,
82.11218417182265,,,0.26497495096679446,,0.7111429449925355,0.02131992710879954,0.5661343334603007,,,,,,,,,,,
82.22182946496801,,,0.2648869188137926,,0.7101358119696419,0.02128567463605922,0.565046666693904,,,,,,,,,,,
82.33162116866667,,,0.2647989159075551,,0.7091301052660733,0.02125147719314532,0.5639610895711208,,,,,,,,,,,
82.44155947842204,,,0.26471094223836544,,0.708125822861853,0.021217334691647292,0.5628775980772943,,,,,,,,,,,
82.55164458999897,,,0.2646229977965101,,0.7071229627398619,0.021183247043296532,0.5617961882054776,,,,,,,,,,,
82.66187669942339,,,0.26453508257227915,,0.7061215228858401,0.021149214159966314,0.5607168559564248,,,,,,,,,,,
82.77225600298317,,,0.26444719655596544,,0.7051215012883792,0.021115235953671464,0.559639597338572,,,,,,,,,,,
82.88278269722825,,,0.2643593397378655,,0.7041228959389195,0.02108131233656817,0.5585644083680242,,,,,,,,,,,
82.993456978971,,,0.26427151210827876,,0.703125704831746,0.021047443220953747,0.5574912850685401,,,,,,,,,,,
83.10427904528663,,,0.2641837136575079,,0.7021299259639839,0.021013628519266418,0.556420223471518,,,,,,,,,,,
83.21524909351348,,,0.26409594437585904,,0.7011355573355954,0.02097986814408508,0.5553512196159804,,,,,,,,,,,
83.32636732125344,,,0.2640082042536412,,0.7001425969493745,0.020946162008129064,0.5542842695485598,,,,,,,,,,,
83.43763392637211,,,0.26392049328116696,,0.6991510428109452,0.020912510024257976,0.553219369323485,,,,,,,,,,,
83.54904910699959,,,0.2638328114487519,,0.6981608929287534,0.020878912105471346,0.5521565150025631,,,,,,,,,,,
83.6606130615302,,,0.2637451587467149,,0.6971721453140685,0.020845368164908572,0.5510957026551703,,,,,,,,,,,
83.7723259886235,,,0.2636575351653779,,0.6961847979809732,0.020811878115848486,0.5500369283582313,,,,,,,,,,,
83.88418808720407,,,0.2635699406950663,,0.6951988489463661,0.02077844187170936,0.5489801881962107,,,,,,,,,,,
83.99619955646232,,,0.26348237532610846,,0.6942142962299507,0.020745059346048467,0.5479254782610933,,,,,,,,,,,
84.10836059585444,,,0.2633948390488363,,0.6932311378542383,0.02071173045256205,0.5468727946523742,,,,,,,,,,,
84.2206714051031,,,0.2633073318535847,,0.6922493718445386,0.020678455105084953,0.5458221334770406,,,,,,,,,,,
84.33313218419762,,,0.26321985373069157,,0.691268996228959,0.02064523321759046,0.5447734908495597,,,,,,,,,,,
84.44574313339437,,,0.2631324046704985,,0.6902900090383988,0.020612064704190067,0.5437268628918637,,,,,,,,,,,
84.55850445321713,,,0.2630449846633499,,0.6893124083065465,0.020578949479133267,0.5426822457333349,,,,,,,,,,,
84.6714163444574,,,0.2629575936995936,,0.6883361920698751,0.02054588745680731,0.5416396355107926,,,,,,,,,,,
84.78447900817491,,,0.2628702317695806,,0.6873613583676379,0.02051287855173698,0.5405990283684773,,,,,,,,,,,
84.89769264569765,,,0.26278289886366496,,0.6863879052418669,0.020479922678584433,0.5395604204580388,,,,,,,,,,,
85.01105745862276,,,0.262695594972204,,0.685415830737364,0.02044701975214885,0.5385238079385177,,,,,,,,,,,
85.12457364881621,,,0.26260832008555857,,0.6844451329017034,0.020414169687366396,0.5374891869763372,,,,,,,,,,,
85.2382414184139,,,0.2625210741940922,,0.683475809785221,0.02038137239930976,0.5364565537452823,,,,,,,,,,,
85.3520609698213,,,0.26243385728817203,,0.6825078594410173,0.02034862780318825,0.5354259044264924,,,,,,,,,,,
85.46603250571447,,,0.2623466693581682,,0.6815412799249466,0.020315935814347225,0.5343972352084404,,,,,,,,,,,
85.5801562290398,,,0.262259510394454,,0.6805760692956194,0.020283296348268174,0.5333705422869247,,,,,,,,,,,
85.69443234301491,,,0.26217238038740615,,0.6796122256143942,0.020250709320568317,0.532345821865051,,,,,,,,,,,
85.80886105112866,,,0.2620852793274044,,0.6786497469453752,0.020218174647000455,0.5313230701532197,,,,,,,,,,,
85.92344255714167,,,0.2619982072048315,,0.6776886313554084,0.02018569224345274,0.5303022833691122,,,,,,,,,,,
86.03817706508663,,,0.261911164010074,,0.6767288769140772,0.020153262025948457,0.5292834577376766,,,,,,,,,,,
86.15306477926872,,,0.261824149733521,,0.6757704816936997,0.020120883910645804,0.5282665894911135,,,,,,,,,,,
86.2681059042659,,,0.2617371643655651,,0.6748134437693228,0.020088557813837678,0.5272516748688616,,,,,,,,,,,
86.38330064492918,,,0.26165020789660215,,0.6738577612187215,0.020056283651951494,0.5262387101175867,,,,,,,,,,,
86.49864920638342,,,0.26156328031703097,,0.6729034321223903,0.020024061341548858,0.5252276914911622,,,,,,,,,,,
86.61415179402701,,,0.2614763816172538,,0.6719504545635453,0.019991890799325528,0.524218615250662,,,,,,,,,,,
86.72980861353298,,,0.26138951178767583,,0.6709988266281139,0.01995977194211097,0.5232114776643403,,,,,,,,,,,
86.84561987084864,,,0.2613026708187057,,0.6700485464047377,0.01992770468686843,0.5222062750076236,,,,,,,,,,,
86.96158577219663,,,0.26121585870075487,,0.6690996119847616,0.019895688950694403,0.5212030035630913,,,,,,,,,,,
87.0777065240747,,,0.2611290754242385,,0.6681520214622367,0.01986372465081869,0.5202016596204675,,,,,,,,,,,
87.19398233325649,,,0.26104232097957447,,0.6672057729339117,0.01983181170460402,0.5192022394766025,,,,,,,,,,,
87.3104134067917,,,0.26095559535718416,,0.6662608644992308,0.019799950029545887,0.5182047394354621,,,,,,,,,,,
87.4269999520065,,,0.26086889854749196,,0.6653172942603304,0.019768139543272355,0.5172091558081127,,,,,,,,,,,
87.54374217650394,,,0.2607822305409253,,0.664375060322034,0.019736380163543808,0.5162154849127082,,,,,,,,,,,
87.66064028816425,,,0.26069559132791525,,0.6634341607918495,0.01970467180825277,0.5152237230744757,,,,,,,,,,,
87.77769449514528,,,0.2606089808988955,,0.6624945937799647,0.01967301439542366,0.5142338666257023,,,,,,,,,,,
87.89490500588272,,,0.2605223992443035,,0.6615563573992448,0.019641407843212638,0.513245911905723,,,,,,,,,,,
88.01227202909082,,,0.2604358463545792,,0.6606194497652256,0.019609852069907292,0.5122598552609031,,,,,,,,,,,
88.12979577376221,,,0.2603493222201666,,0.6596838689961141,0.019578346993926556,0.5112756930446302,,,,,,,,,,,
88.24747644916896,,,0.26026282683151186,,0.6587496132127797,0.019546892533820363,0.510293421617295,,,,,,,,,,,
88.36531426486225,,,0.26017636017906515,,0.6578166805387557,0.019515488608269568,0.5093130373462833,,,,,,,,,,,
88.48330943067324,,,0.2600899222532793,,0.6568850691002313,0.019484135136085632,0.5083345366059583,,,,,,,,,,,
88.60146215671328,,,0.26000351304461067,,0.6559547770260495,0.01945283203621048,0.5073579157776493,,,,,,,,,,,
88.71977265337425,,,0.25991713254351856,,0.6550258024477039,0.019421579227716222,0.5063831712496378,,,,,,,,,,,
88.83824113132897,,,0.25983078074046545,,0.6540981434993336,0.019390376629805032,0.5054102994171443,,,,,,,,,,,
88.95686780153159,,,0.25974445762591714,,0.6531717983177208,0.01935922416180887,0.5044392966823149,,,,,,,,,,,
89.07565287521798,,,0.25965816319034235,,0.6522467650422856,0.01932812174318929,0.5034701594542073,,,,,,,,,,,
89.1945965639059,,,0.2595718974242133,,0.6513230418150849,0.019297069293537285,0.5025028841487797,,,,,,,,,,,
89.31369907939589,,,0.2594856603180051,,0.650400626780804,0.019266066732572956,0.501537467188874,,,,,,,,,,,
